,Time,BPM
0,0.017951250076293945,73.3210378090649
1,0.03989219665527344,73.32108320377586
2,0.05983901023864746,73.43294067157719
3,0.08277773857116699,82.77620741364152
4,0.10671353340148926,82.83956471087548
5,0.12666034698486328,64.43074663081443
6,0.14860224723815918,64.49985352489834
7,0.17253756523132324,82.99190979499652
8,0.1934816837310791,83.14487118831323
9,0.22838902473449707,83.08106448711388
10,0.26130008697509766,83.08106753466117
11,0.2862355709075928,82.99194628713293
12,0.3171517848968506,55.31099243880741
13,0.339092493057251,55.319456746210165
14,0.3730020523071289,55.29404931881675
15,0.4029216766357422,55.32795202737382
16,0.42586278915405273,55.42991412554216
17,0.4468119144439697,55.472503049436625
18,0.4717378616333008,55.4384189432151
19,0.491685152053833,55.52370684266187
20,0.514622688293457,55.540793062273906
21,0.5375683307647705,55.600687969243175
22,0.5575122833251953,55.763887057728624
23,0.5794522762298584,55.78975911798683
24,0.6013906002044678,55.76388087948715
25,0.6362974643707275,55.720831206983505
26,0.6582386493682861,55.643529570311806
27,0.6811773777008057,74.17993801248048
28,0.7210710048675537,74.03159551213776
29,0.7420146465301514,73.97470818021343
30,0.7799181938171387,73.986082457898
31,0.8158173561096191,64.66823552042267
32,0.8507232666015625,64.52949826995325
33,0.8726651668548584,64.52949590617153
34,0.893608570098877,64.66824976416713
35,0.915550708770752,64.73783880414564
36,0.9374926090240479,64.80758731079155
37,0.9833836555480957,64.66823077250923
38,1.0083024501800537,64.59878174474842
39,1.0322377681732178,64.56906622270007
40,1.0541791915893555,64.52950299751714
41,1.074127435684204,64.5591892052053
42,1.1010539531707764,64.59879122019126
43,1.121997594833374,64.61861519345901
44,1.1599013805389404,64.49984880167777
45,1.1838316917419434,64.41100006087866
46,1.206770658493042,64.43076312668666
47,1.2287194728851318,64.40120430019472
48,1.2516546249389648,64.3716725826032
49,1.2716090679168701,64.47024072371482
50,1.2925434112548828,55.27713074116154
51,1.3134853839874268,55.40443971741909
52,1.3523824214935303,55.29405336853131
53,1.3842964172363281,55.23480883982606
54,1.4172086715698242,55.142008939585864
55,1.4381523132324219,55.1251570982679
56,1.4670746326446533,55.08310567927295
57,1.4999885559082031,54.97404482857499
58,1.5358920097351074,54.89044989791852
59,1.5578315258026123,54.83208256317702
60,1.5907440185546875,54.7489145211021
61,1.613682508468628,54.82379459951566
62,1.6376190185546875,54.84872976622544
63,1.6595594882965088,54.8404268108207
64,1.681502103805542,54.92385934146998
65,1.7184031009674072,54.89879794875225
66,1.7393457889556885,54.85709701853321
67,1.7582952976226807,54.95731748063727
68,1.7912087440490723,54.8904538887299
69,1.814145803451538,54.89045189332414
70,1.8430697917938232,63.96104957533402
71,1.8809678554534912,63.825333836996684
72,1.9148774147033691,63.83505002220411
73,1.947788953781128,63.80600509105663
74,1.9717249870300293,63.777088173720834
75,1.9916706085205078,63.88344600224134
76,2.0126171112060547,63.9902405137679
77,2.0355539321899414,64.00965082262725
78,2.0564982891082764,64.00966942943346
79,2.0774412155151367,64.04859527819642
80,2.1013784408569336,64.17551489642508
81,2.121324062347412,64.21463107368028
82,2.1532399654388428,64.14615238009371
83,2.175180435180664,64.14616405899834
84,2.2080929279327393,64.04859993555901
85,2.2310311794281006,64.03886519815846
86,2.2529730796813965,64.00965780017832
87,2.2918684482574463,54.72402042354331
88,2.3257782459259033,54.657728899663624
89,2.3477189540863037,54.75723545902842
90,2.372652053833008,54.807098867658304
91,2.3935959339141846,54.7904769220771
92,2.4155378341674805,54.840388967211574
93,2.438476800918579,54.85709502555191
94,2.4594202041625977,54.932201570822535
95,2.498317003250122,54.865418977995255
96,2.521254301071167,54.80710682505992
97,2.5521724224090576,54.73229610105239
98,2.57511043548584,54.699152917218
99,2.608023166656494,54.62463838906475
100,2.643930196762085,54.517391558027796
101,2.671851634979248,54.599849255978015
102,2.7127435207366943,54.5668169376301
103,2.7396700382232666,54.443400530397426
104,2.7606139183044434,54.53387577214969
105,2.783552885055542,54.56687609604945
106,2.8064918518066406,54.64945795332592
107,2.826437473297119,54.68257458961978
108,2.870321273803711,54.55033645498151
109,2.901238203048706,54.59983740998047
110,2.9231791496276855,54.616379429147855
111,2.945132255554199,54.641179623151416
112,2.9860117435455322,54.492711446017935
113,3.010944128036499,54.43517469301138
114,3.0358810424804688,54.44338678915469
115,3.0578198432922363,54.54261810299046
116,3.0807571411132812,54.534385894262954
117,3.104701280593872,72.66861891913841
118,3.1256372928619385,72.6905509096835
119,3.1465814113616943,72.73449404613308
120,3.1695199012756348,72.72350131170377
121,3.208416223526001,72.75648422921489
122,3.2333502769470215,72.92183540118934
123,3.2652645111083984,72.95501172779002
124,3.2872073650360107,72.94392845555203
125,3.308150053024292,72.94392845555203
126,3.3500397205352783,72.81150473798156
127,3.3739731311798096,72.71251977795598
128,3.4088807106018066,72.58093417674242
129,3.4338135719299316,72.51527932488224
130,3.4537596702575684,72.53715804310292
131,3.4737062454223633,72.5590395071971
132,3.493652820587158,72.77850086764157
133,3.5175888538360596,72.84456754784527
