,Time,BPM
0,0.018947601318359375,95.11545500511639
1,0.0388941764831543,95.11542984057907
2,0.059838056564331055,95.20575554330745
3,0.08078241348266602,95.22082050379001
4,0.11868143081665039,95.11541546084945
5,0.14062213897705078,85.53627754653047
6,0.16555500030517578,85.59037779270632
7,0.18749618530273438,85.56329487515369
8,0.20844054222106934,85.65809536383577
9,0.25531697273254395,85.38781768724799
10,0.2772562503814697,85.30715823715838
11,0.30019497871398926,85.30717430240406
12,0.32213664054870605,85.45527624767466
13,0.34607720375061035,85.64451089353358
14,0.36901187896728516,85.79379398049826
15,0.38796067237854004,85.86180139087129
16,0.40990281105041504,57.32302385355429
17,0.4448089599609375,57.277527676498735
18,0.472733736038208,57.168670337901624
19,0.49268102645874023,57.25029023267107
20,0.5126338005065918,57.259371568351824
21,0.5375595092773438,57.23212752321115
22,0.5575065612792969,57.35945238502701
23,0.578453779220581,57.4324812933102
24,0.6153526306152344,57.313894036346575
25,0.6392886638641357,57.268464473721785
26,0.6612293720245361,57.27751681284176
27,0.7081077098846436,57.123451164926145
28,0.7340350151062012,57.09634923172021
29,0.758967399597168,57.02417857035899
30,0.7829041481018066,57.06927084610899
31,0.8078374862670898,57.02416995614619
32,0.833768367767334,57.05122494970634
33,0.8557097911834717,56.99716427725421
34,0.876652717590332,56.99716427725421
35,0.8995916843414307,56.988165916750255
36,0.921532392501831,56.979198349042264
37,0.9434754848480225,56.97916609669869
38,0.9664130210876465,57.08731305405611
39,0.9883544445037842,95.3264738651322
40,1.0112926959991455,95.43229680402717
41,1.0362262725830078,95.34150120384355
42,1.0561738014221191,95.34156622064766
43,1.088090181350708,95.25097194255243
44,1.1100285053253174,95.22078807766553
45,1.132967472076416,95.190680946453
46,1.1529145240783691,95.4020304784438
47,1.1728599071502686,95.52321111456735
48,1.2047765254974365,95.44741544902661
49,1.2257251739501953,95.4171467700088
50,1.2466769218444824,95.41714315223273
51,1.2696020603179932,95.56879132697469
52,1.289548635482788,95.69033802964285
53,1.308497667312622,95.73603785156877
54,1.3314363956451416,95.82752478506436
55,1.3533778190612793,95.84276527544266
56,1.3743212223052979,95.9957045379096
57,1.3952739238739014,96.21065164802513
58,1.4341614246368408,76.87016267327435
59,1.4571001529693604,76.82109368256863
60,1.477046251296997,57.6158070710928
61,1.5129518508911133,57.5331599279173
62,1.53788423538208,57.4873450316764
63,1.556833267211914,57.487355975074166
64,1.5777771472930908,57.514832657847876
65,1.6067006587982178,57.45989241321363
66,1.632631778717041,57.45074736603283
67,1.6565666198730469,57.405074489570055
68,1.681501865386963,57.47816061290977
69,1.707430362701416,57.45989241321363
70,1.7323651313781738,57.47820437254006
71,1.7553036212921143,57.514841420939916
72,1.7862215042114258,57.50566792556248
73,1.8091583251953125,57.478213124474124
74,1.8400757312774658,95.85805077845883
75,1.864013910293579,95.78173759928775
76,1.8869502544403076,95.78173759928775
77,1.9078950881958008,95.75126382583574
78,1.9308342933654785,95.76655659739951
79,1.9537713527679443,95.73601599958367
80,1.9747157096862793,95.85808364005774
81,1.9996485710144043,95.96512741837358
82,2.0205929279327393,76.72312877741474
83,2.041536808013916,76.89486312383363
84,2.0654728412628174,76.98084672793937
85,2.086416482925415,76.94389703950355
86,2.1073615550994873,77.19071498031705
87,2.1422696113586426,77.22786660899443
88,2.165205955505371,77.3519987394788
89,2.185152530670166,77.36445025465797
90,2.2060964107513428,77.41422498639567
91,2.251974105834961,77.15361090606383
92,2.275909662246704,77.04237972797108
93,2.3068268299102783,76.96849189284373
94,2.3267738819122314,76.98082317993651
95,2.369663715362549,76.79653140666252
96,2.3906030654907227,76.71090036414004
97,2.4105498790740967,76.90703862396985
98,2.4384758472442627,76.89474270991468
99,2.4594192504882812,76.94402054810462
100,2.4803624153137207,76.94393232763483
101,2.5042996406555176,57.72647705878721
102,2.5461905002593994,57.61581586498124
103,2.5691256523132324,57.56069578344255
104,2.600043535232544,57.54233561871705
105,2.621983528137207,57.588255813004444
106,2.641930103302002,57.634214158658494
107,2.6748430728912354,57.56986050546352
108,2.708751678466797,57.4416052293545
109,2.730694532394409,57.42333404956446
110,2.7556283473968506,57.38681127107112
111,2.7775676250457764,57.386822176226765
112,2.805492877960205,57.34122035696673
113,2.824442148208618,76.46713355972668
114,2.849377155303955,76.50360049525833
