,Time,BPM
0,0.020956754684448242,66.33958012003961
1,0.04487419128417969,66.48619858815573
2,0.06482100486755371,66.49669918709499
3,0.08576488494873047,66.4862086253855
4,0.11867761611938477,66.41283722577116
5,0.15059232711791992,75.91230809222387
6,0.17552590370178223,75.94825049924758
7,0.21442198753356934,75.87640540779199
8,0.2463359832763672,75.73324188865118
9,0.26727938652038574,75.6617288845503
10,0.293210506439209,75.68492179186343
11,0.3161489963531494,75.68549368769365
12,0.3381037712097168,75.73316781821926
13,0.38297104835510254,75.48368018808364
14,0.4069068431854248,75.44821845988666
15,0.437833309173584,56.50643375356816
16,0.47771739959716797,56.38284682269032
17,0.5116274356842041,56.30372814009135
18,0.533566951751709,56.24228886813111
19,0.5525164604187012,56.28614837987757
20,0.5784473419189453,56.28614837987757
21,0.607370138168335,56.268596369011235
22,0.6293108463287354,56.25982656414913
23,0.6502547264099121,56.268598465872856
24,0.6741981506347656,56.303681951552456
25,0.6971297264099121,56.29492639341039
26,0.7180740833282471,56.28612530001789
27,0.742011308670044,56.32122855110429
28,0.7639505863189697,56.28614628170772
29,0.7838971614837646,56.32128737317634
30,0.8088312149047852,56.38276050202352
31,0.8297746181488037,56.41812144978951
32,0.8507285118103027,56.488761016331935
33,0.880638837814331,94.17740721115979
34,0.915546178817749,94.04488004335826
35,0.9494545459747314,93.83950141142444
36,0.9743890762329102,93.86879478204317
37,0.9963293075561523,94.00083281301195
38,1.0182719230651855,94.04488355782289
39,1.0402119159698486,94.11844256412354
40,1.0621528625488281,94.05957983113187
41,1.0910758972167969,94.1921273081041
42,1.1130168437957764,94.23639991218121
43,1.1329634189605713,94.25115257726422
44,1.1549060344696045,94.23641755615093
45,1.1947987079620361,94.11847776378377
46,1.2157418727874756,75.4363760790136
47,1.250655174255371,75.37730173670626
48,1.2905473709106445,75.18887336717818
49,1.318467617034912,75.0482146251999
50,1.3424363136291504,75.2006493967822
51,1.364344835281372,93.98611276940947
52,1.384291410446167,94.0007941901231
53,1.4132139682769775,93.94194872561366
54,1.4351558685302734,93.92740136676784
55,1.4770443439483643,93.75176232826973
56,1.4979870319366455,93.7810603490151
57,1.5308995246887207,94.11841792437706
58,1.5538477897644043,94.26593811015438
59,1.5777735710144043,94.3842302898313
60,1.6096882820129395,94.39904344434456
61,1.632629632949829,94.29547363198571
62,1.6655399799346924,94.1921273081041
63,1.6884784698486328,94.2068907997265
64,1.712416410446167,94.16264591177625
65,1.7313628196716309,94.2068661136476
66,1.7543046474456787,94.22161658782298
67,1.7782378196716309,94.23639991218121
68,1.7991807460784912,94.2511384576734
69,1.8241150379180908,94.22162717088283
70,1.8480501174926758,94.25115963706122
71,1.8719887733459473,94.2216483370096
72,1.8969206809997559,94.14790332769113
73,1.9178640842437744,94.17743540618072
74,1.944793701171875,94.17734729679636
75,1.9647412300109863,94.47317901730239
76,1.9846851825714111,94.53254651072507
77,2.0215890407562256,94.53259267384186
78,2.0594849586486816,94.53272761244182
79,2.090402364730835,94.45832486151413
80,2.1133406162261963,94.3842267499581
81,2.1332876682281494,94.45833549781536
82,2.1542327404022217,94.42872622539633
83,2.1771700382232666,94.39899741156785
84,2.1981139183044434,94.5771575513282
85,2.2180609703063965,94.71115455006995
86,2.261943817138672,94.42867307724995
87,2.2848825454711914,94.39904344434456
88,2.306823492050171,94.59203133053123
89,2.3287642002105713,94.5771255621029
90,2.362675428390503,94.6069097887521
91,2.3945891857147217,94.45843831551718
92,2.4155378341674805,94.57713977953367
93,2.44944429397583,94.57710423596473
94,2.4733777046203613,85.03916701027644
95,2.4953207969665527,85.07928866374615
96,2.5152652263641357,85.05256330535317
97,2.536210060119629,85.06591589820276
98,2.5601470470428467,85.06591909310458
99,2.5930585861206055,84.9591327261384
100,2.6239757537841797,84.83931569800147
101,2.646914482116699,84.85262048651364
102,2.6678574085235596,56.55069790017607
103,2.699772357940674,56.568396703548
104,2.7326838970184326,56.488712410413285
105,2.7556228637695312,56.488746223217404
106,2.7845458984375,75.23588435369065
107,2.8084819316864014,75.20064377890809
108,2.831420421600342,75.20065501465714
109,2.8523712158203125,75.17716278310097
110,2.8792920112609863,75.11847674925698
111,2.904226779937744,75.16544181473573
112,2.928161859512329,75.09506663722941
113,2.948108434677124,75.14206693038435
114,2.9720442295074463,75.21240101750843
115,2.9949822425842285,84.7463781496541
116,3.0169239044189453,84.78618585013051
117,3.0408599376678467,84.78619537190379
118,3.0697827339172363,84.71983297851429
