,Time,BPM
0,0.014960765838623047,67.13272744684977
1,0.04887270927429199,95.94978945877855
2,0.08377528190612793,95.76648735535606
3,0.1216742992401123,95.6143169744297
4,0.15658068656921387,95.50802857883129
5,0.18051671981811523,95.46257509726412
6,0.20046329498291016,57.28663721680815
7,0.2214066982269287,57.277542885625444
8,0.24434542655944824,57.27754505835848
9,0.26429200172424316,57.35947199559829
10,0.2862436771392822,57.459925212071326
11,0.32413268089294434,57.39593160973536
12,0.345076322555542,57.35033274371925
13,0.3670170307159424,57.40507230715099
14,0.407909631729126,57.40510504345447
15,0.4308476448059082,57.35945238502701
16,0.45179128646850586,57.4233493362228
17,0.49068689346313477,57.31389186085498
18,0.5126278400421143,57.304801923684145
19,0.5415525436401367,57.277532021962685
20,0.5774550437927246,57.21399584559434
21,0.5983982086181641,57.159626402771636
22,0.620342493057251,57.213989341851494
23,0.6432785987854004,57.18678195756454
24,0.6652200222015381,57.177736621892855
25,0.6891567707061768,57.23214487752687
26,0.7140898704528809,57.17774095222833
27,0.7350327968597412,66.69678458611315
28,0.7599663734436035,66.73910393975322
29,0.7819070816040039,67.03654369977014
30,0.8098342418670654,67.03654369977014
31,0.830777645111084,67.06856665016356
32,0.8557107448577881,67.08994335806933
33,0.8826391696929932,67.00454112016833
34,0.9055771827697754,66.98323407378457
35,0.927518367767334,66.9512849053217
36,0.9474644660949707,66.99390246337285
37,0.9823722839355469,66.88746775577539
38,1.0083022117614746,66.86621732329276
39,1.0282483100891113,66.87686116248001
40,1.0481946468353271,66.8768637013624
41,1.0691452026367188,57.323043439224435
42,1.1090342998504639,57.36862941831126
43,1.129976511001587,57.44161178494829
44,1.1638882160186768,57.3685662085627
45,1.1858351230621338,57.43248784682159
46,1.2097628116607666,57.588321704171015
47,1.2317044734954834,57.61582026192647
48,1.2735943794250488,57.46906005786377
49,1.2965307235717773,57.41416570488382
50,1.3304407596588135,57.323015148816296
51,1.3533895015716553,57.29572356581821
52,1.3773155212402344,57.25029023267107
53,1.3972609043121338,57.277555922026174
54,1.4182050228118896,57.26844275328736
55,1.462092638015747,57.250277208678746
56,1.4850270748138428,57.25028589133964
57,1.5229253768920898,57.123451164926145
58,1.5448660850524902,57.30482367170751
59,1.576781988143921,57.26844492533007
60,1.598722219467163,57.223104704468966
61,1.6186695098876953,57.30483237092148
62,1.6595604419708252,57.204918060114
63,1.6815001964569092,57.17760454697594
64,1.7044436931610107,66.7708382212866
65,1.7253832817077637,66.76021039076305
66,1.7473244667053223,66.74965929062654
67,1.7682685852050781,66.78143399311807
68,1.790210485458374,66.79200273900615
69,1.8131494522094727,66.82380763779591
70,1.834092617034912,66.87687385689391
71,1.8550374507904053,66.96195075550816
72,1.8809666633605957,66.98324935557991
73,1.9039061069488525,67.00456150886188
74,1.9308340549468994,66.94065297707908
75,1.9537866115570068,66.97256653525919
76,1.978705644607544,66.90874186476083
77,1.9986562728881836,66.91936874219638
78,2.0215911865234375,66.96193293808379
79,2.0555005073547363,66.83435430179973
80,2.087416648864746,66.74965423216008
81,2.1123483180999756,57.159626402771636
82,2.1312973499298096,57.177736621892855
83,2.152245283126831,57.20493539793237
84,2.1761856079101562,57.19586698674698
85,2.196124792098999,57.1958539875046
86,2.218066930770874,57.268462301677616
87,2.2619504928588867,57.1233668837793
88,2.2838900089263916,57.22306133240439
89,2.3197991847991943,57.159626402771636
90,2.343729019165039,57.10536667354602
91,2.3636763095855713,57.195862653665515
92,2.3856239318847656,57.25033364602162
93,2.425510883331299,57.123451164926145
94,2.447453022003174,57.060148360597594
95,2.47039794921875,57.078288366673526
96,2.4933292865753174,57.04210823207139
97,2.516268253326416,57.024191491683084
98,2.5392065048217773,57.05122063851295
99,2.576112747192383,56.94323387833102
100,2.6060287952423096,56.961198618429655
101,2.6279687881469727,66.54924443174782
