,Time,BPM
0,0.011967182159423828,72.76747641748801
1,0.0359044075012207,72.77848508221852
2,0.05684828758239746,54.60038035681566
3,0.07779121398925781,54.77439159937292
4,0.1186833381652832,54.69964037585924
5,0.14162039756774902,54.73285358924519
6,0.18151450157165527,54.69141815104508
7,0.21642112731933594,54.54261810299046
8,0.24933290481567383,54.48497793446882
9,0.27426576614379883,54.57561125827743
10,0.2962522506713867,54.68309937961213
11,0.31914520263671875,54.69966811766923
12,0.34108662605285645,54.75775969728027
13,0.3630363941192627,54.882684878150904
14,0.3869643211364746,54.966240133775564
15,0.422870397567749,54.90766367195332
16,0.4468047618865967,54.966170101675885
17,0.47074031829833984,55.024855486589985
18,0.4916839599609375,55.024855486589985
19,0.5265920162200928,54.94946154275015
20,0.5495290756225586,54.907565835921325
21,0.5724689960479736,54.8909946490394
22,0.6033852100372314,54.857593275381916
23,0.6243293285369873,54.84094666779063
24,0.6562447547912598,54.75773586805105
25,0.6791918277740479,54.882642986521205
26,0.7031185626983643,54.89097669003889
27,0.7240622043609619,54.924390770807435
28,0.7460145950317383,54.916034935332576
29,0.7868943214416504,54.749452496207205
30,0.8237955570220947,54.741135907903626
31,0.8467354774475098,54.87429984772053
32,0.8706700801849365,54.882631017495896
33,0.902587890625,54.832574385147375
34,0.9235289096832275,54.79100776156941
35,0.9444725513458252,54.79098390339394
36,0.982372522354126,54.65822155594073
37,1.0073051452636719,54.625162067610624
38,1.042212724685669,54.55087053459981
39,1.0661473274230957,63.787293189179124
40,1.0860936641693115,63.83561444283177
41,1.1090331077575684,63.81633264248783
42,1.1309738159179688,63.816272535158845
43,1.1738595962524414,63.65230614125367
44,1.1948034763336182,54.575603367955175
45,1.2177412509918213,54.61688714481965
46,1.239682674407959,54.60863052845456
47,1.2586321830749512,54.6417095509886
48,1.280573844909668,54.64170164154234
49,1.3035120964050293,54.6168772669928
50,1.3384199142456055,54.550858709845606
51,1.3753209114074707,54.41926786262358
52,1.4112248420715332,54.28832986895077
53,1.4361572265625,54.23122757319989
54,1.4571022987365723,54.23938409009327
55,1.4790534973144531,54.24753136726033
56,1.502979040145874,54.3291878295234
57,1.523923397064209,54.452125656778634
58,1.5648143291473389,54.3782880608723
59,1.6007180213928223,54.24752746938882
60,1.6226582527160645,54.25569084000323
61,1.6545734405517578,54.23122952096454
62,1.685490369796753,54.24752746938882
63,1.7084286212921143,54.2719995951389
64,1.7413411140441895,54.190514820668966
65,1.7642803192138672,54.19864742208064
66,1.7862205505371094,54.19051676551025
67,1.817138671875,54.13361606128618
68,1.8390803337097168,54.133631587364874
69,1.8590259552001953,54.14175877109726
70,1.8819646835327148,54.141846131681184
71,1.9039065837860107,54.15800297907684
72,1.9238526821136475,54.19867271261738
73,1.9647445678710938,54.11750091348741
74,2.0026419162750244,53.995980848021325
75,2.023585319519043,53.987895437033416
76,2.046525716781616,53.98792632224792
77,2.0814321041107178,53.94754900754087
78,2.1163389682769775,53.850953188438034
79,2.139277219772339,53.86704447636858
80,2.1711912155151367,53.81880519107242
81,2.1921353340148926,53.82688800121061
82,2.2130794525146484,53.84292074891093
83,2.2360265254974365,53.931423077892944
84,2.2569611072540283,53.987905088659154
85,2.2779059410095215,54.02830806011985
86,2.322786808013916,53.93948580088367
87,2.347726345062256,54.052665956011396
88,2.3886101245880127,53.93952048446884
89,2.425511121749878,53.91529716036117
90,2.4604194164276123,53.87509949387109
91,2.4823591709136963,53.858667200182566
92,2.5122909545898438,53.97980858762428
93,2.5471858978271484,53.93166386504318
94,2.5701258182525635,54.076871521729
95,2.59206485748291,54.17426276853889
96,2.614006519317627,54.23121004332428
97,2.6369447708129883,54.28016643071978
98,2.6578891277313232,54.33736602062053
99,2.710747241973877,54.117398114673094
100,2.7506415843963623,53.9878838550871
101,2.7735788822174072,53.97983367434121
102,2.7945244312286377,54.084970046489914
103,2.8254408836364746,54.02829839404273
104,2.8603484630584717,53.97981244711768
105,2.8842928409576416,53.93144426707588
106,2.9181933403015137,53.850968552798776
107,2.9391369819641113,53.867042554676175
108,2.960080862045288,53.86704639806113
109,2.983018636703491,53.93949543520843
110,3.004960775375366,54.00407447561451
111,3.024906873703003,53.995978917118364
112,3.0578203201293945,53.923368542067564
113,3.0807578563690186,54.01212416050366
114,3.1036970615386963,54.02830999333569
115,3.1455962657928467,54.060683681458194
116,3.176501750946045,53.99597312441032
117,3.20243239402771,53.93143463562703
