,Time,BPM
0,0.019951820373535156,57.38681345210191
1,0.06482696533203125,57.18679711853727
2,0.0897674560546875,57.1234576481016
3,0.11868667602539062,57.051214171724084
4,0.1466076374053955,57.06023676785486
5,0.16954803466796875,56.979187598257006
6,0.2014598846435547,56.87144953493604
7,0.22141098976135254,57.00617408864085
8,0.250338077545166,57.00615687109533
9,0.2702820301055908,66.49671173759612
10,0.3151569366455078,66.43371774036892
11,0.3480687141418457,66.43375532059804
12,0.37400364875793457,66.27691824960624
13,0.4118976593017578,66.13122531211167
14,0.4338383674621582,66.13122282952781
15,0.45677733421325684,66.13112600890258
16,0.48171114921569824,66.17273781484643
17,0.5046529769897461,66.16243370029864
18,0.5325741767883301,94.51768788122733
19,0.5535180568695068,94.50286231216694
20,0.5983991622924805,94.32503120326537
21,0.6193413734436035,94.35464268693728
22,0.6482651233673096,94.3102554032217
23,0.6722066402435303,94.38424798920127
24,0.7120962142944336,94.25114551746827
25,0.7330386638641357,94.20689785289424
26,0.76495361328125,94.1037102982472
27,0.796867847442627,93.9274153895283
28,0.8178114891052246,93.94208198327507
29,0.8417472839355469,93.94209250363288
30,0.8656837940216064,93.85414756111396
31,0.8926129341125488,93.8981029435765
32,0.9255232810974121,93.722545435139
33,0.9564521312713623,93.53312727852934
34,0.9873578548431396,56.05014956239701
35,1.0242629051208496,55.94591575396742
36,1.0491926670074463,55.95459625331783
37,1.070136308670044,55.98930160648326
38,1.0970642566680908,55.954587959221904
39,1.1180083751678467,55.94591575396742
40,1.1409480571746826,56.1198763671176
41,1.1638855934143066,56.16357642586241
42,1.1848301887512207,56.242311912054944
43,1.206773042678833,56.24229305793403
44,1.2307071685791016,56.33008895975361
45,1.251650333404541,56.3916718737343
46,1.2745897769927979,56.38286787655159
47,1.3104941844940186,56.33887437875915
48,1.3334317207336426,56.28618404878886
49,1.3543767929077148,56.2686215313612
50,1.396265983581543,56.163530466983026
51,1.4182052612304688,56.259828660357215
52,1.4511175155639648,56.224770477030276
53,1.475053071975708,56.24230353244408
54,1.5089635848999023,56.207248349768804
55,1.5299065113067627,56.1547495232079
56,1.5518481731414795,56.24230981715199
57,1.574786901473999,56.34767094963111
58,1.5967276096343994,56.33007214818156
59,1.617671251296997,56.36525550217973
60,1.6386473178863525,56.40048494088378
61,1.6615533828735352,84.64035408282304
62,1.6824977397918701,84.64038254996939
63,1.7164077758789062,84.49509246143118
64,1.7383625507354736,84.68019835495824
65,1.7612874507904053,84.68011603919778
66,1.7961945533752441,93.91273935629206
67,1.8181359767913818,93.92745044644776
68,1.8390939235687256,93.9273698155721
69,1.8620214462280273,93.89809243306898
70,1.8809704780578613,93.98611276940947
71,1.9168713092803955,93.86871075053045
72,1.9418072700500488,93.94211705114357
73,1.9627490043640137,93.91275337467499
74,1.9846899509429932,93.94211003756777
75,2.0066330432891846,93.971400844225
76,2.0285723209381104,93.91274286088742
77,2.049516439437866,93.94209250363288
78,2.071465492248535,65.81085089031987
79,2.0983855724334717,65.80057068000463
80,2.1233201026916504,65.75946475254301
81,2.1462578773498535,56.338830234637435
82,2.167201042175293,56.34765412756282
83,2.199115753173828,56.3388659703497
84,2.2210605144500732,56.400487047586644
85,2.25895619392395,56.30371764268949
86,2.293862819671631,56.181025343253374
87,2.315805673599243,56.137321095334556
88,2.3367490768432617,56.137337792051255
89,2.358690023422241,56.277505247214485
90,2.3806309700012207,56.286200834174515
91,2.4005770683288574,56.26860056273466
92,2.4205238819122314,56.31244233375526
93,2.4444589614868164,56.28615047804757
94,2.4654037952423096,56.27739407857757
95,2.500309944152832,56.17227654292181
96,2.522252082824707,56.25109930808459
97,2.552171468734741,56.233537732328635
98,2.587078332901001,56.11987845290972
99,2.6199913024902344,56.0153562894423
100,2.652902841567993,55.98931821526625
101,2.678833246231079,56.015366679593924
102,2.6987791061401367,56.119884710286996
103,2.7187259197235107,56.14606736058093
104,2.7406694889068604,56.17227863261085
105,2.762608528137207,56.154805909661896
106,2.782555341720581,56.163545090254686
107,2.8034985065460205,56.18977477825973
108,2.860346794128418,55.97193628831064
109,2.883286952972412,55.85933512143449
110,2.9161994457244873,55.928405391841785
111,2.938147783279419,55.98063939297455
112,2.9620752334594727,55.99798934526553
113,2.9820215702056885,56.00667562580932
114,3.01792573928833,65.229793682054
115,3.055826187133789,65.0886366953325
116,3.0787625312805176,65.05848091546811
117,3.0997073650360107,65.10878415900135
118,3.1196539402008057,65.1188758082435
119,3.142591714859009,65.12897540212512
120,3.1635360717773438,55.81615656815698
121,3.1834826469421387,55.84204412098203
122,3.220385789871216,55.74728694528715
123,3.2443201541900635,55.695573588082844
124,3.2672595977783203,55.68699380072364
125,3.2882089614868164,55.790286822295755
