,Time,BPM
0,0.021941661834716797,53.778814433762605
1,0.06382942199707031,53.690773671196865
2,0.08377504348754883,53.626966075688365
3,0.10372209548950195,53.62697178949253
4,0.12466740608215332,53.66684568061613
5,0.14560961723327637,53.65864114997943
6,0.16655468940734863,53.77877229494135
7,0.1855030059814453,53.85902068394758
8,0.20644903182983398,53.93948965461317
9,0.23038339614868164,53.94755864474622
10,0.26928067207336426,53.86705984991279
11,0.2932155132293701,53.891174442935764
12,0.3151566982269287,53.97174538137408
13,0.34607529640197754,53.93941065326886
14,0.3670179843902588,53.91532796256794
15,0.40192413330078125,53.86699835578859
16,0.4258608818054199,53.83478513853473
17,0.4468050003051758,53.818853147419446
18,0.46774864196777344,53.842936108688484
19,0.4887065887451172,53.8268400305433
20,0.5126280784606934,53.810826445079336
21,0.5345697402954102,53.82688800121061
22,0.5565109252929688,53.875089882536585
23,0.5794491767883301,53.9153221871515
24,0.6003932952880859,53.92335891350293
25,0.6213383674621582,54.028280995112596
26,0.667217493057251,53.923368542067564
27,0.6921477317810059,53.97982595534889
28,0.7140889167785645,54.06067400379311
29,0.7509908676147461,54.09305549445502
30,0.7749309539794922,54.09308262439766
31,0.7978649139404297,54.05257307812505
32,0.8188092708587646,54.044472645547984
33,0.8407509326934814,54.06876767745346
34,0.8626918792724609,54.190522600034924
35,0.8856394290924072,54.24753721406863
36,0.9095659255981445,54.27200739791767
37,0.9305105209350586,54.28016252815698
38,0.9524519443511963,54.2719995951389
39,0.9763879776000977,54.26325019074531
40,0.9993267059326172,54.28016447943831
41,1.02327299118042,54.3619114590502
42,1.0481956005096436,54.3783468112118
43,1.0701372623443604,54.378295894243564
44,1.092078447341919,54.38648300084551
45,1.1150166988372803,54.39467845166235
46,1.1399505138397217,54.36187623013615
47,1.161890983581543,54.33735624364146
48,1.1848297119140625,54.321010145597775
49,1.2087676525115967,54.45211976578602
50,1.2307074069976807,54.48502118726404
51,1.2516505718231201,54.59211096612182
52,1.2755868434906006,54.61690887605128
53,1.2975294589996338,54.625160091446304
54,1.319469690322876,54.716252847559936
55,1.3424081802368164,54.82428428221915
56,1.3643498420715332,54.857615198582316
57,1.3862934112548828,54.932651224011394
58,1.4092295169830322,54.95783955609758
59,1.431171178817749,54.966222125504316
60,1.4521150588989258,54.974575227998294
61,1.475053310394287,54.97458923868785
62,1.495997667312622,55.04164003042045
63,1.5169410705566406,55.09203103573021
64,1.5378859043121338,55.08364622317642
65,1.5608243942260742,55.15097354041623
66,1.5827655792236328,55.17625567092042
67,1.6037087440490723,55.23536246804838
68,1.6286423206329346,55.319983698010475
69,1.6495869159698486,55.430467602119556
70,1.672539472579956,55.53278373651423
71,1.6954636573791504,55.55841721647425
72,1.7174053192138672,55.54987963115263
73,1.7413413524627686,55.53277556699666
74,1.762284517288208,55.532789863653974
75,1.7842257022857666,55.5242417763822
76,1.8081681728363037,55.515712649285284
77,1.829106330871582,55.515694279173516
78,1.8520450592041016,55.50715145368724
79,1.875981092453003,55.57554935509593
80,1.8979218006134033,55.55843765913794
81,1.9188671112060547,55.63549673863746
82,1.943800449371338,55.643982741975215
83,1.9657413959503174,55.65264363516075
84,1.9876823425292969,55.790272392748285
85,2.011618137359619,55.859349586728705
86,2.0325629711151123,55.89393271403744
87,2.0535061359405518,55.91123102435176
88,2.0804343223571777,65.18932520572237
89,2.104370594024658,65.17935158519887
90,2.1283061504364014,65.15913874020148
91,2.1522419452667236,65.14908038716491
92,2.175180435180664,65.25002380748748
93,2.1961240768432617,65.30061170125812
94,2.231032371520996,65.30060201880883
95,2.2529780864715576,65.29046606945323
96,2.282893657684326,65.31071205939097
97,2.3118155002593994,65.39179260854728
98,2.3347537517547607,65.4426881730057
99,2.355699062347412,56.18104206597779
100,2.3776402473449707,56.312478035999646
101,2.396589517593384,56.33007214818156
102,2.418529510498047,56.3476478192898
103,2.4394750595092773,56.347649922047324
104,2.461414098739624,56.33006584384462
105,2.500314474105835,56.35643871664703
106,2.5262417793273926,56.37383510862725
107,2.5471854209899902,56.426900613205305
108,2.5671372413635254,56.45340436082381
109,2.602038621902466,56.50642529506884
110,2.6249771118164062,56.524134479835894
111,2.6558961868286133,56.4710465306711
112,2.691798448562622,56.36524498182271
113,2.713740110397339,56.330067945290104
114,2.7346832752227783,56.36525550217973
115,2.756624937057495,56.365251294036455
116,2.7805607318878174,56.330070046735756
