,Time,BPM
0,0.01994609832763672,86.34294845149945
1,0.0578458309173584,86.23155235457884
2,0.09075808525085449,86.16979499176936
3,0.11369562149047852,86.30578346761133
4,0.1356368064880371,86.33054669580093
5,0.16356253623962402,86.29340718010334
6,0.18450665473937988,86.29339238513607
7,0.20844268798828125,77.7759735894855
8,0.23038291931152344,77.77566111010498
9,0.2513272762298584,77.80915876413484
10,0.27725768089294434,77.76449095393582
11,0.2982017993927002,77.74216826975356
12,0.31914639472961426,77.71979705840792
13,0.34607434272766113,77.6975080185484
14,0.36602020263671875,77.70863760943348
15,0.38697147369384766,77.70872026023721
16,0.41289496421813965,77.85397158265823
17,0.4468052387237549,77.88749656458215
18,0.4837074279785156,77.69755066478741
19,0.5076417922973633,77.73094370687569
20,0.5445432662963867,77.66401053714742
21,0.580446720123291,77.48608522263166
22,0.6013906002044678,77.47515179224497
23,0.6223349571228027,77.48622572072557
24,0.646270751953125,77.43082153468036
25,0.6662178039550781,77.48621511707806
26,0.6851661205291748,77.50836716296155
27,0.7260580062866211,77.44187484953463
28,0.7489955425262451,77.34232888316055
29,0.7719354629516602,77.33128020160751
30,0.7938759326934814,77.37549916554649
31,0.8307771682739258,77.24300426075084
32,0.8507237434387207,77.27610520301573
33,0.8846340179443359,77.15494277074686
34,0.9085693359375,77.2319602349499
35,0.9444732666015625,77.26507543268355
36,0.965416431427002,77.20998167249783
37,0.986361026763916,77.27612365890303
38,1.013288974761963,77.19897866251034
39,1.033236026763916,77.20998167249783
40,1.0541837215423584,77.27612365890303
41,1.0781166553497314,77.36442779267865
42,1.09806227684021,77.36444629077833
43,1.1269850730895996,77.41972638644916
44,1.1479284763336182,77.3644410056061
45,1.1688740253448486,77.51951161277746
46,1.2007884979248047,77.57505080907836
47,1.2247238159179688,77.66406113590425
48,1.2466645240783691,77.74211490072086
49,1.267608880996704,78.62265164239886
50,1.2895495891571045,79.18719402651939
51,1.3134853839874268,79.64145587346394
52,1.333432912826538,71.13770022723602
53,1.3563711643218994,71.33805498406429
54,1.380307674407959,71.84432203459085
55,1.4022481441497803,72.00537855269923
56,1.4261846542358398,72.14565003066053
57,1.4561052322387695,72.14571207908735
58,1.4930055141448975,73.03248769158837
59,1.5149462223052979,73.35529742208952
60,1.5348939895629883,73.38901121205355
61,1.559828758239746,73.5797760919242
62,1.5937368869781494,73.63587964490323
63,1.6156771183013916,73.7374314063266
64,1.648589849472046,73.76001069214021
65,1.6695334911346436,55.42192860748549
66,1.712418794631958,55.447541270876705
67,1.7343602180480957,55.515780006465775
68,1.7573068141937256,55.652666198431476
69,1.7792396545410156,55.72997267146841
70,1.8141467571258545,55.76441015380561
71,1.837095022201538,74.41005278978665
72,1.8600234985351562,74.35255510955248
73,1.891939401626587,74.26074560998252
74,1.9148788452148438,74.44456162049248
75,1.9348235130310059,74.45608361027548
76,1.9677369594573975,74.42152833570123
77,1.9916722774505615,74.38704085093741
78,2.026578664779663,74.28359997857018
79,2.0634799003601074,74.1349549302071
80,2.0884132385253906,74.10071610925236
81,2.1143431663513184,74.08931474007083
82,2.1352875232696533,74.16921720918538
83,2.1612181663513184,74.21497233986632
84,2.183159112930298,74.20352758182189
85,2.2070958614349365,74.22641789218402
86,2.229036569595337,74.23786423787641
87,2.2509777545928955,74.22628106100584
88,2.274914503097534,74.2149696040817
89,2.2958579063415527,74.22641515555551
90,2.318796396255493,74.2493305442679
91,2.3457255363464355,74.21496139672908
92,2.366669178009033,74.2378669753492
93,2.3916022777557373,74.31809584165995
94,2.4145398139953613,74.43304869995802
95,2.4384765625,74.46762018496158
96,2.4624123573303223,74.73356326552111
97,2.484353542327881,74.90809789481725
98,2.510284185409546,75.02480634194495
99,2.532226085662842,75.08333484996803
100,2.5541701316833496,75.18890425582453
101,2.581094980239868,75.27120581443174
102,2.602038621902466,75.38911710671046
103,2.6259748935699463,75.43637042586433
104,2.677835702896118,75.09464087924844
105,2.697782278060913,75.20063535209849
106,2.716731309890747,75.22413382612272
107,2.753643035888672,75.22415912235874
108,2.7795634269714355,75.29475968324279
109,2.8134732246398926,75.37729044810953
110,2.8354146480560303,75.42455154356767
111,2.8593506813049316,75.5073870637638
112,2.882289409637451,75.4718464779265
113,2.902235984802246,75.50739272756198
114,2.9261717796325684,75.4718606240972
115,2.9471163749694824,75.47186911180219
116,2.968059778213501,75.55482850362317
117,2.9909985065460205,75.54293562723386
118,3.026902914047241,75.42456849770433
119,3.0488433837890625,75.46007021619734
120,3.0687899589538574,75.5904104095986
121,3.1136703491210938,75.47169935806546
122,3.14957332611084,75.25941893197626
123,3.1775002479553223,75.2829654235076
124,3.1994402408599854,75.24766948980708
125,3.224374294281006,75.29476249921508
126,3.2513020038604736,75.1888649430063
127,3.2802252769470215,75.1067460526788
128,3.3131375312805176,75.11846834085222
129,3.333082914352417,84.41605650884497
130,3.3560218811035156,84.45552292732869
131,3.3909285068511963,84.3371934002987
132,3.4218456745147705,84.14056157031087
133,3.4477765560150146,84.14057719916842
134,3.4717133045196533,84.14057094762471
135,3.49564790725708,74.73355216891517
136,3.521578788757324,74.75676792649034
137,3.548506498336792,74.65241875075945
138,3.5754356384277344,74.6987721856289
139,3.5963783264160156,74.6871555727919
140,3.6193206310272217,74.82639058074669
141,3.6472434997558594,74.82649904176752
142,3.6681864261627197,74.81487603404062
143,3.693120241165161,74.84979485388448
144,3.7170565128326416,74.78001755556835
145,3.7419910430908203,74.76837843831085
146,3.765925168991089,74.74517767010069
147,3.7888638973236084,75.0130992905883
148,3.8137974739074707,75.00140706854313
149,3.8347411155700684,74.98972966365011
150,3.858684539794922,74.95468855972834
151,3.8806188106536865,75.08331244853389
152,3.901562213897705,75.14194352983436
153,3.92549991607666,75.15365997576362
154,3.9474401473999023,75.21239539787837
155,3.969381332397461,75.20064096997135
156,3.9943134784698486,75.29478784297518
157,4.015262842178345,75.38916509832606
158,4.039194107055664,75.38907758424938
159,4.062132120132446,84.77298438182312
160,4.082080841064453,84.93247960521012
161,4.1139936447143555,84.89244535385893
162,4.1339404582977295,84.86592944868421
163,4.1608686447143555,84.90576681284193
164,4.182809591293335,75.41273636410287
165,4.2077460289001465,75.53107199737804
166,4.230682611465454,75.63792785012129
167,4.252623081207275,75.82860509200358
168,4.281545400619507,75.86443967437089
169,4.313461065292358,75.86443967437089
170,4.333406925201416,75.82861366013847
171,4.353362083435059,75.9123224039935
172,4.375300407409668,75.90035106344476
173,4.394244194030762,75.98424129679249
174,4.428158521652222,75.91232812870284
175,4.461066246032715,75.7568920070667
176,4.483006715774536,75.79275013301509
177,4.501955509185791,75.87641970602733
178,4.52489447593689,76.0082321181878
179,4.5468361377716064,76.05626498446738
180,4.567780017852783,76.06832867424409
181,4.589721441268921,76.23699948386833
182,4.613656520843506,76.21284962900639
183,4.63759446144104,76.18872083583541
184,4.661528587341309,76.11640589434434
185,4.693444728851318,76.05608971846532
186,4.714387655258179,76.02025473956533
187,4.738324165344238,76.0082321181878
188,4.7612624168396,85.65817959192287
189,4.783204555511475,85.71231742759677
190,4.805145025253296,85.71225255482153
191,4.838070392608643,66.62293282508104
