,Time,BPM
0,0.012966394424438477,82.31144079753989
1,0.03491473197937012,82.47440531413677
2,0.055852651596069336,82.6633150588369
3,0.07779192924499512,82.71381387760773
4,0.11369681358337402,82.67578006936674
5,0.13663601875305176,82.66330299093144
6,0.17752647399902344,82.58765222571695
7,0.19946861267089844,82.62546029212088
8,0.21941375732421875,82.62544823526564
9,0.35116076469421387,63.20234737431557
10,0.37210869789123535,63.221346097749766
11,0.41100096702575684,63.098186991679185
12,0.4329414367675781,63.03201340354751
13,0.45288777351379395,63.19283642586234
14,0.47782111167907715,63.230740802903426
15,0.4977684020996094,63.21182943085596
16,0.5177152156829834,63.211849844952944
17,0.5396561622619629,63.33544438576482
18,0.5765581130981445,63.28790438912061
19,0.5994961261749268,63.29736210040256
20,0.6194429397583008,63.411739745474385
21,0.6423814296722412,63.44018230185806
22,0.6643223762512207,63.45952318820176
23,0.6852667331695557,63.459488897573785
24,0.7062103748321533,81.60309146640152
25,0.7341358661651611,81.76329293646184
26,0.7570910453796387,81.83745215329677
27,0.794973611831665,81.72624601246459
28,0.8169152736663818,81.65232049244811
29,0.8358638286590576,81.66462966987238
30,0.8617942333221436,81.68926210810653
31,0.8827378749847412,81.62768678959235
32,0.9026851654052734,81.66464733698893
33,0.9306108951568604,81.70160010997802
34,0.9505565166473389,81.6276897314478
35,0.9864614009857178,81.59080671009411
36,1.011394739151001,81.57831703231125
37,1.0323450565338135,81.5785050838077
38,1.0522854328155518,72.50332136952461
39,1.0861947536468506,72.39424994450687
40,1.1081352233886719,72.35076624722302
41,1.1370577812194824,72.30722828086898
42,1.160994052886963,72.24211670078488
43,1.1819376945495605,72.37246774305625
44,1.2048795223236084,72.47057014386587
45,1.2278146743774414,72.4487211412927
46,1.2477612495422363,72.4269296034518
47,1.2677085399627686,72.5798587536638
48,1.2896513938903809,72.66752515875469
49,1.310593605041504,72.66749106123837
50,1.3504877090454102,72.63448918397759
51,1.3933722972869873,81.58701826025437
52,1.4356977939605713,81.43803751129248
53,1.461627721786499,81.3280653484448
54,1.496534824371338,81.14523731907366
55,1.5164802074432373,81.15738534899256
56,1.5374252796173096,81.18178252776205
57,1.5703396797180176,81.1331074569303
58,1.5962669849395752,81.16977845821712
59,1.6172208786010742,81.24266630356733
60,1.6461338996887207,81.38925948494219
61,1.6680753231048584,81.45040811257407
62,1.6880218982696533,81.62231531521954
63,1.717942714691162,81.67155871043899
64,1.7388861179351807,81.74553973821638
65,1.7598295211791992,81.74552498643756
66,1.7807743549346924,72.70661145160975
67,1.8007197380065918,72.71759908017343
68,1.8206663131713867,72.72856901183094
69,1.8406133651733398,72.80559084655535
70,1.860560655593872,72.83869044866832
71,1.8994569778442383,72.82760824052205
72,1.9203996658325195,72.92696512302037
73,1.9543092250823975,72.926907006785
74,1.9752538204193115,72.94914587036094
75,2.0041773319244385,72.93800624626256
76,2.0330986976623535,73.17085201599775
77,2.0650134086608887,73.29343488600117
78,2.0869550704956055,73.30460060878112
79,2.1069014072418213,73.39403296010366
80,2.1278445720672607,73.41643987945832
81,2.1487889289855957,73.52858333736597
82,2.1687352657318115,73.65234990203301
83,2.19067645072937,73.61855261347361
84,2.2106235027313232,73.69749093005478
85,2.2455313205718994,82.80819637745702
86,2.267472267150879,82.97324219330278
87,2.2884154319763184,83.0495556608326
88,2.31933331489563,83.1260462442193
89,2.3402769565582275,83.2794845720784
90,2.3602232933044434,74.11739771631497
91,2.389146327972412,74.07183636473276
92,2.4120845794677734,74.07182546376616
93,2.4340269565582275,74.07177368421866
94,2.45797061920166,74.16310803828169
95,2.480900526046753,74.10598848582592
96,2.5018444061279297,74.31196760736218
97,2.5207934379577637,74.40385988613907
98,2.5417373180389404,74.48445363675863
99,2.5616843700408936,74.51907290085974
100,2.600580930709839,74.55367466629696
101,2.6255133152008057,74.5190425601139
102,2.646458387374878,74.58836108446711
103,2.6833600997924805,74.59991104774353
104,2.717268705368042,74.46138740190231
105,2.738212823867798,74.4268657252733
106,2.770127773284912,74.39235130367845
107,2.8010449409484863,74.30047097988454
108,2.821988105773926,74.40387363478334
109,2.8419342041015625,74.56523322057556
110,2.8618810176849365,74.70415773356224
111,2.8808305263519287,74.86682660690012
112,2.9017746448516846,74.97178204719961
113,2.9217212200164795,74.98346782639683
114,2.9416677951812744,75.05363109447815
115,2.9825599193573,74.93674097488866
116,3.004499912261963,74.82026999525941
