,Time,BPM
0,0.01296544075012207,53.10429959818394
1,0.03890514373779297,53.07307954342829
2,0.06981253623962402,53.01071034764394
3,0.10870981216430664,53.02629215880635
4,0.14860296249389648,52.88644217663367
5,0.16954660415649414,52.96404953532136
6,0.1964740753173828,52.987347355798974
7,0.21642065048217773,52.98737152851789
8,0.24235153198242188,53.05747022717404
9,0.26628708839416504,53.08088391419592
10,0.2902243137359619,53.065262547947476
11,0.320143461227417,52.99514699117348
12,0.348069429397583,52.94850427740053
13,0.3839726448059082,53.01850383162811
14,0.41788268089294434,52.878698577333274
15,0.4438130855560303,52.847737594846926
16,0.46575498580932617,52.93298113142462
17,0.4857001304626465,52.95627390827862
18,0.5345702171325684,52.77047416173217
19,0.5585062503814697,52.74733713967603
20,0.5964045524597168,52.647205469467714
21,0.6323089599609375,52.55533426659883
22,0.6562573909759521,52.54768366056498
23,0.6801800727844238,52.52474885546131
24,0.7011241912841797,52.54769097540446
25,0.7280633449554443,52.54768183185543
26,0.7499933242797852,52.494208147895385
27,0.7709376811981201,52.51710349780838
28,0.8158183097839355,52.357127092513124
29,0.8407509326934814,52.41795603534518
30,0.8816423416137695,52.35711619969201
31,0.9145536422729492,52.326759185785
32,0.9405021667480469,52.29650618201768
33,0.9823722839355469,52.22834651797346
34,1.018275499343872,52.107648620217454
35,1.0481953620910645,52.047609094062764
36,1.0711348056793213,51.972669445955205
37,1.104048490524292,51.87557223935929
38,1.1329693794250488,51.85292822088466
39,1.1529154777526855,52.02511043302396
40,1.181838035583496,52.04759653558219
41,1.2207350730895996,51.90541499201644
42,1.2466647624969482,52.90971254417058
43,1.2785799503326416,53.17465953167967
44,1.3025188446044922,53.331907334015035
45,1.3254542350769043,53.355480957462596
46,1.361358404159546,53.27675129368046
47,1.3842966556549072,53.21389526879856
48,1.406238317489624,53.21391402253675
49,1.4311745166778564,53.190362245893475
50,1.5283050537109375,52.6442667689371
51,1.5512440204620361,52.59061291605313
52,1.5731863975524902,52.59828702195177
53,1.5981180667877197,52.721197619910875
54,1.6190624237060547,52.76742026191409
55,1.6459908485412598,52.751993882520246
56,1.6689295768737793,52.72117921185273
57,1.733755350112915,52.4683024375609
58,1.76169753074646,52.4073511997017
59,1.7955904006958008,52.354149890095954
60,1.824514627456665,52.285896110193825
61,1.8504440784454346,52.25561437027678
62,1.8773720264434814,52.24806161851368
63,1.9013071060180664,52.21782548010884
64,1.9272382259368896,52.210278231319336
65,1.9491796493530273,52.180083992013756
66,1.9731156826019287,52.16499906393511
67,1.9980483055114746,52.11228841659309
68,2.0179944038391113,52.112277625410414
69,2.0389411449432373,52.12733027325302
70,2.062875509262085,52.09724085843947
71,2.095791816711426,52.05215566225418
72,2.117729425430298,52.074702869384616
73,2.1386823654174805,52.11982714967831
74,2.174577474594116,52.11978936963008
75,2.2104809284210205,52.05966264691702
76,2.244389772415161,51.96972686137358
77,2.279296398162842,51.857674148708895
78,2.301237106323242,51.82786490432754
79,2.3241803646087646,51.82793428354853
80,2.3461170196533203,51.79073988293186
81,2.368058204650879,51.79077185822972
82,2.3979787826538086,51.74622418119653
83,2.4229133129119873,51.71656237609872
84,2.446847915649414,51.738805540554985
85,2.46878981590271,51.73138725443256
86,2.4937236309051514,51.79824805598267
87,2.5156636238098145,51.88762111998611
88,2.5396015644073486,51.94729368071663
89,2.5635364055633545,51.94729010639677
90,2.585477113723755,51.96973580489481
91,2.6173930168151855,51.93231445140702
92,2.6413278579711914,51.95476687184325
93,2.674241065979004,51.92486021686267
94,2.6981821060180664,51.917393841104975
95,2.719119071960449,51.947299042197336
96,2.741061210632324,51.97725839627784
97,2.764996290206909,51.954765084169026
98,2.7859413623809814,51.98470083782519
99,2.8098764419555664,52.007153806319224
100,2.847776174545288,51.98460061286733
101,2.8707144260406494,52.029660242522844
102,2.8956470489501953,52.074683114080656
103,2.9285593032836914,52.04464546069326
104,2.964462995529175,51.97720114122348
105,2.9854073524475098,51.99967807333295
106,3.0063517093658447,52.01465319067705
107,3.030287027359009,52.04465981161546
108,3.0651936531066895,51.99943273951207
109,3.0871357917785645,52.00714126735384
110,3.1120684146881104,51.99966553797212
111,3.132014751434326,52.022131438074915
112,3.1509644985198975,52.074657970988206
113,3.1739025115966797,52.14992825863693
114,3.1968417167663574,52.15744725859223
115,3.216787815093994,52.180091204868624
116,3.239727020263672,52.24800557321495
117,3.2836103439331055,52.11973539822762
118,3.3075451850891113,52.134866158929725
119,3.331481695175171,52.12729428189314
120,3.3634002208709717,52.1197983648747
121,3.3843400478363037,52.06718436514235
122,3.4072816371917725,52.11227942394056
123,3.4312140941619873,52.07469029782582
124,3.4521586894989014,52.074692093762415
125,3.4760947227478027,52.10477344016895
126,3.4980356693267822,52.08970686036131
127,3.518979072570801,52.08221995237317
128,3.5459070205688477,52.06718616056128
129,3.5668513774871826,52.05966085201694
130,3.5937798023223877,52.134869759109165
131,3.6157209873199463,52.20272233520899
132,3.6386685371398926,52.28590516286584
133,3.663593053817749,52.24804715519927
134,3.683539628982544,52.31621296654674
135,3.7164533138275146,52.43018175374831
136,3.7503621578216553,52.33137823458169
137,3.7733023166656494,52.331528770897094
138,3.798232078552246,52.34655048255429
139,3.81917667388916,52.36944251000506
140,3.842115640640259,52.41497918916797
141,3.8700411319732666,52.49118066491101
142,3.896968126296997,52.498820301577226
143,3.920905828475952,52.582942880301026
144,3.9468348026275635,52.63662327892523
145,3.9677791595458984,52.72119946071739
146,4.0046916007995605,52.713491289886115
147,4.041583061218262,52.682706866709026
148,4.074495553970337,52.59827786078637
149,4.102418661117554,52.59827053185633
150,4.199159622192383,52.067191546818755
151,4.298989772796631,51.69365165638168
152,4.334893226623535,51.450485104023585
153,4.39373779296875,51.32611020479158
154,4.428643226623535,51.348009970145064
155,4.501992225646973,50.97424978245756
156,4.536881923675537,50.90249230318433
157,4.5777716636657715,50.787870360662794
158,4.600709438323975,50.81652060690689
159,4.72039008140564,50.173736200057554
160,4.770256757736206,83.29866613627361
161,4.804166078567505,83.28697733837701
162,4.839092969894409,83.14881058306801
163,4.8819661140441895,83.00008179354779
164,4.916872024536133,82.87409612481032
165,4.946788787841797,91.01108104959926
166,4.9836976528167725,90.92352501803778
167,5.018592119216919,90.73642432477958
168,5.051504611968994,90.62460426794961
169,5.0874083042144775,90.96110653241782
170,5.122317314147949,90.8860700313477
171,5.162212610244751,90.84865781627803
172,5.184148788452148,90.86112513187338
173,5.203099966049194,91.04864814871397
174,5.227035045623779,91.23692875997446
