,Time,BPM
0,0.034906625747680664,85.0111649858477
1,0.09873557090759277,84.67893514225061
2,0.1326441764831543,84.41467531742938
3,0.15658092498779297,84.45425696148243
4,0.17752361297607422,75.08215039246966
5,0.19846773147583008,75.07045623086758
6,0.21941208839416504,75.18773331307678
7,0.24235057830810547,75.15251537856729
8,0.2632944583892822,75.246533276757
9,0.284238338470459,75.23475130799808
10,0.3071770668029785,75.31714768501256
11,0.35205912590026855,75.07045623086758
12,0.375993013381958,75.08216999311706
13,0.39893198013305664,75.07045903008726
14,0.4246683120727539,75.09395743574244
15,0.44879913330078125,75.00025872230371
16,0.47073984146118164,74.98859564055343
17,0.49268078804016113,84.37530992200816
18,0.5146224498748779,84.37528791935642
19,0.5405526161193848,84.30959833823009
20,0.5624945163726807,84.33605659172397
21,0.5844357013702393,84.37529420582717
22,0.6073746681213379,84.40161443895028
23,0.6283180713653564,84.37529734906292
24,0.6482651233673096,84.38847270751876
25,0.6692123413085938,84.40161443895028
26,0.6901528835296631,84.53338342554997
27,0.7100987434387207,84.58619997721138
28,0.7320408821105957,84.57298807380118
29,0.7539818286895752,84.55978345399717
30,0.7868971824645996,84.40157355140997
31,0.8098323345184326,84.48064854664547
32,0.8477318286895752,84.48062648902089
33,0.8716676235198975,84.57299754774904
34,0.8926119804382324,75.18773050510444
35,0.913555383682251,75.18775016091527
36,0.934499979019165,75.19949494128883
37,0.9544494152069092,76.93110428439336
38,0.9753890037536621,76.96811230492567
39,0.9973313808441162,77.06661277947839
40,1.018275499343872,77.11611121991571
41,1.038221836090088,77.19022369440665
42,1.0681414604187012,77.23976256571562
43,1.0910801887512207,77.35149945459604
44,1.1339759826660156,77.23968255575944
45,1.1648833751678467,77.15297521478594
46,1.189816951751709,77.12835393629626
47,1.213752269744873,86.68605233272514
48,1.2396836280822754,86.63056186830245
49,1.2636191844940186,86.56133169341572
50,1.2945358753204346,86.49218565625135
51,1.3194701671600342,86.39558372184038
52,1.345400094985962,86.34051376270034
53,1.3683395385742188,86.31293767174087
54,1.3922748565673828,86.25785801123165
55,1.4162101745605469,86.24422058697536
56,1.4401462078094482,86.20301592776792
57,1.4660775661468506,86.14815178831294
58,1.4989891052246094,57.313548135256454
59,1.5358994007110596,57.20454529956107
60,1.5638155937194824,57.09598220269986
61,1.5897455215454102,57.12309459254302
62,1.6196658611297607,57.086967724178294
63,1.6416079998016357,57.059878827967474
64,1.6665558815002441,57.06888475274702
65,1.6934688091278076,56.97881132332928
66,1.7184019088745117,57.005808218036165
67,1.7453300952911377,56.98782178533954
68,1.7692656517028809,76.00776437760487
69,1.7941997051239014,76.00773281249683
70,1.8221251964569092,75.99578013010208
71,1.8480548858642578,75.92381649725408
72,1.874983310699463,75.85202903562194
73,1.8989200592041016,75.80421375094319
74,1.9278416633605957,75.80425085565973
75,1.9487860202789307,75.91184439380805
76,1.981698989868164,85.32007664824695
77,2.0066308975219727,85.26632067082936
78,2.0285725593566895,85.1858392248303
79,2.0495152473449707,85.17244255443454
80,2.076444149017334,85.07874536314704
81,2.0973880290985107,85.06539832727658
82,2.121325731277466,85.06538874268921
83,2.1432647705078125,85.14617719772178
84,2.1652069091796875,66.26649442067591
85,2.1891427040100098,66.25605891828954
86,2.2110841274261475,66.25609380582318
87,2.2310309410095215,66.29780069972928
88,2.2659380435943604,66.2769406914262
89,2.299847364425659,66.21439704303788
90,2.331761360168457,66.12081747584804
91,2.359686851501465,66.183189355343
92,2.38960599899292,56.66611287134293
93,2.428502082824707,56.444557868991836
94,2.449446678161621,56.43574157066601
95,2.474379777908325,56.40913006737194
96,2.5003104209899902,56.33885756194273
97,2.5292327404022217,56.32116132602954
98,2.554171562194824,56.25981608311112
99,2.5950570106506348,56.12859215967343
100,2.627969264984131,56.02407498186762
101,2.6618783473968506,55.911262079042146
102,2.6947906017303467,55.790272392748285
103,2.7277023792266846,55.68698147829546
104,2.754638195037842,55.57554321851692
105,2.7835543155670166,55.490100197896815
106,2.8144710063934326,55.57553912746499
107,2.842435836791992,55.515720813783304
108,2.8633389472961426,55.52429077845971
109,2.8862884044647217,55.56694924694511
110,2.9181933403015137,55.49009204093292
111,2.951104164123535,55.362434245283374
112,2.995983600616455,55.17625365468134
113,3.015930414199829,55.1593969991991
114,3.043856382369995,91.8621388090939
115,3.0638022422790527,91.83408763878116
116,3.099708080291748,91.68011859408651
117,3.123642921447754,91.77805004962016
118,3.147578716278076,91.7780533967034
119,3.1775081157684326,91.7500635831002
120,3.198442220687866,91.62432206957219
121,3.222381830215454,91.58219260860378
122,3.246314287185669,91.54065461446915
123,3.2702503204345703,91.52670159078855
124,3.2951834201812744,91.42937195109923
125,3.317124843597412,91.37381377235866
126,3.3719871044158936,91.37380050170616
127,3.415860891342163,90.86308693592262
128,3.4408106803894043,90.7809408760368
129,3.467722177505493,99.72356638400423
130,3.5006368160247803,54.296476238473076
131,3.5455150604248047,54.190536213930734
132,3.5684585571289062,54.149896163200765
133,3.594383478164673,54.18239049228683
134,3.615328550338745,54.263844967244374
135,3.639263153076172,54.296505525303914
136,3.6612048149108887,54.272001545833376
137,3.683145523071289,54.25568304191547
138,3.7070810794830322,54.32101209981701
139,3.73002028465271,54.37829197755766
140,3.7529585361480713,54.45211976578602
141,3.77589750289917,54.47676311469165
142,3.796842098236084,54.47676901101762
143,3.8167879581451416,54.50145041878547
144,3.8487040996551514,54.45210798380461
145,3.884608268737793,54.329162417036414
146,3.906547784805298,54.30466020796001
147,3.929487466812134,54.28015667431383
148,3.9494330883026123,54.296491858112255
149,3.9683823585510254,54.3537239217129
150,3.9893269538879395,54.36190754472417
151,4.009272813796997,54.402878332895874
152,4.048170328140259,54.394684330232764
153,4.0800864696502686,54.44389325668531
154,4.117984294891357,54.33735233285082
155,4.139924764633179,54.35372783486051
156,4.161864995956421,54.38647124725105
157,4.181811571121216,54.38648495977841
158,4.221705913543701,54.27199569375034
159,4.243646621704102,54.2067980329238
160,4.267582654953003,54.190514820668966
161,4.291518211364746,54.280170333283145
162,4.333406448364258,54.271931320920245
163,4.364323616027832,90.42614490159845
164,4.390254497528076,90.45335866783117
165,4.4131927490234375,90.50776375819521
166,4.436131000518799,90.64412201030518
167,4.458073854446411,90.72616772092802
168,4.479016542434692,90.71245205986762
169,4.5089380741119385,90.72615463773023
170,4.545838832855225,90.53498433902182
171,4.567780256271362,90.41232815169516
172,4.611661672592163,90.19567322243913
173,4.633604049682617,54.11740393346347
174,4.6605308055877686,54.10928405931551
175,4.683470249176025,54.03638237567638
176,4.712392807006836,54.00396631284301
177,4.743309736251831,53.94755478986367
178,4.767246961593628,53.85900531499175
179,4.800157070159912,53.93143656191652
180,4.824094533920288,53.95562619333919
181,4.845037937164307,54.028321592633645
182,4.866978883743286,54.06876380522918
183,4.889917612075806,54.05257114317248
184,4.912856578826904,54.03639591223522
185,4.934797525405884,54.02830032725787
186,4.961725473403931,53.97982788509676
187,4.993641138076782,53.94753166057992
188,5.022562742233276,53.858947681485496
189,5.049490928649902,53.81083795118246
190,5.077415943145752,53.76273752220325
191,5.112470865249634,53.70263393565285
192,5.142980337142944,53.58126415493183
193,5.171412229537964,53.63296624068234
194,5.193352937698364,53.67283569483945
195,5.213299751281738,53.74474760977359
196,5.236238718032837,53.78481031189787
197,5.282116174697876,53.69677284747057
198,5.314030170440674,53.54543425489175
199,5.338963508605957,53.52161094242378
200,5.378857135772705,53.40283809867647
201,5.426734924316406,53.30034578609946
202,5.45066499710083,53.24532256796754
203,5.4835779666900635,53.15121731979497
204,5.512499570846558,53.127694825428506
205,5.533443212509155,53.190386604197215
206,5.562366724014282,53.2216998409922
