,Time,BPM
0,0.014960289001464844,91.02359598032916
1,0.039893388748168945,91.01107506528113
2,0.06582427024841309,99.18930979336731
3,0.08876276016235352,99.21656307114064
4,0.11170172691345215,99.20293944867007
5,0.13464069366455078,99.21655655176619
6,0.1595754623413086,99.18930327757391
7,0.1874992847442627,99.134838366559
8,0.21342897415161133,99.08042023316176
9,0.24135541915893555,98.98530697469566
10,0.26429319381713867,98.95818057654573
11,0.2892277240753174,99.01248395788313
12,0.3121650218963623,99.16208776414446
13,0.3341066837310791,99.20296226022135
14,0.3560483455657959,99.24386720555043
15,0.3789865970611572,99.18932282495658
16,0.4039194583892822,99.10760394093907
17,0.42685842514038086,90.823712587361
18,0.450793981552124,90.7738780866543
19,0.48670506477355957,90.83616411486705
20,0.5176420211791992,90.82371854706496
21,0.5495297908782959,90.97353596934721
22,0.5993971824645996,98.93104635533354
23,0.6343038082122803,98.71455873408917
24,0.6662180423736572,98.56635270056206
25,0.696138858795166,98.62021068137713
26,0.729050874710083,98.56634626635642
27,0.7589859962463379,98.40513754582467
28,0.7849013805389404,98.29792677522722
29,0.8118307590484619,98.43207384191194
30,0.8357672691345215,98.62021712261702
31,0.8646883964538574,98.4991064657696
32,0.8836355209350586,98.5932872112422
33,0.9335026741027832,98.4319775916989
34,0.9524521827697754,98.28454145243771
35,1.0003249645233154,98.07094423366243
36,1.0302448272705078,97.97777101932024
37,1.0501902103424072,98.04432297219046
38,1.0711350440979004,57.27042093185747
39,1.0950713157653809,57.37170537920899
40,1.1140201091766357,57.43431321400116
41,1.1379809379577637,57.434311341450154
42,1.1648833751678467,57.44212843287855
43,1.184831142425537,98.53959366980033
44,1.2067713737487793,98.59325180377824
45,1.2406821250915527,98.62017203395533
46,1.2735943794250488,98.63369081731398
47,1.2965326309204102,98.56635591766522
48,1.3164782524108887,98.60674066904106
49,1.3493900299072266,98.44538705980072
50,1.3723289966583252,98.4722426473825
51,1.3952693939208984,98.45880981222493
52,1.415215015411377,98.47225549123486
53,1.4351606369018555,98.5663333979476
54,1.4620881080627441,98.55292312536274
55,1.4840302467346191,98.67423717277735
56,1.5099608898162842,98.71460390909846
57,1.5319023132324219,98.80916507287925
58,1.5548443794250488,98.91094680499246
59,1.5787770748138428,99.06327875529317
60,1.5997207164764404,99.11097693121333
61,1.6226592063903809,99.20632219041491
62,1.6455974578857422,99.13821321089155
63,1.666541337966919,66.10120402559305
64,1.697460651397705,66.18302524760952
65,1.720412254333496,99.47973911981332
66,1.7592952251434326,57.949994333649514
67,1.7802398204803467,58.005869249031754
68,1.8021810054779053,58.22238666787192
69,1.8281092643737793,58.270712988153186
70,1.8470585346221924,50.043267001468436
71,1.8680031299591064,50.07110135506222
72,1.8939332962036133,50.07797634157586
73,1.941805362701416,58.23855135276596
74,1.9627494812011719,58.32722962859364
75,1.982696771621704,58.36764344682094
76,2.003641128540039,58.456769903894184
77,2.0405421257019043,58.472999025421075
78,2.062485933303833,58.60319026712241
79,2.0933997631073,58.59503060692225
80,2.1133463382720947,58.578755111777156
81,2.1352884769439697,58.578741476341456
82,2.1751818656921387,58.49734407077244
83,2.198119878768921,58.48107813726495
84,2.219064712524414,66.84485578575045
85,2.2410049438476562,66.9284449908382
86,2.2759134769439697,66.8912911566741
87,2.2978532314300537,66.90060242465205
88,2.322786569595337,92.25762956429358
89,2.3457248210906982,92.23190469380935
90,2.367666482925415,92.25764493772517
91,2.3995816707611084,92.15484983327681
92,2.4354851245880127,92.27048046609076
93,2.4743812084198,92.10353200647236
94,2.5062954425811768,92.16788692489433
95,2.530231237411499,92.29625148088765
96,2.554182291030884,92.30909467655576
97,2.5791003704071045,92.30911622338078
98,2.601041793823242,83.91736719173466
99,2.626972198486328,83.84720284694664
100,2.6489152908325195,83.94075061087285
101,2.672849416732788,75.52565062024642
102,2.6977827548980713,75.67342785444717
103,2.7267062664031982,75.66285587036144
104,2.763607978820801,75.74753734503717
105,2.7845518589019775,75.76874430962694
106,2.8064920902252197,75.85360213356367
107,2.843395948410034,75.85363769890603
108,2.86433744430542,92.89230104193753
109,2.883287191390991,93.02277092223858
110,2.9042317867279053,93.17995298524066
111,2.928166627883911,93.28501131504761
112,2.950108051300049,93.31183347712602
113,2.9710521697998047,93.3771641641367
114,3.0109453201293945,93.16674718203502
115,3.0318901538848877,93.44307214113105
116,3.0528335571289062,93.53553137366173
117,3.0777666568756104,93.562112017573
118,3.1086838245391846,85.08040181246932
119,3.1435911655426025,84.86439962772171
120,3.164533853530884,84.984266521655
121,3.184480905532837,85.09245272071207
122,3.2084174156188965,85.05630160879412
123,3.2443222999572754,84.99628733917645
124,3.2662620544433594,85.7644559496108
125,3.2931947708129883,85.80109172646124
126,3.316128730773926,85.77653478304394
127,3.3410634994506836,85.80108295048005
128,3.3649983406066895,85.75221104146323
129,3.39093017578125,77.18798931028127
130,3.413867712020874,77.1989681373341
131,3.434812545776367,77.63065368021722
132,3.458747625350952,77.71978639073765
133,3.47969126701355,77.80914272581252
134,3.5006351470947266,77.90991351710025
135,3.5265653133392334,77.95476737415252
136,3.5455150604248047,77.98846785681168
137,3.5764331817626953,77.99970245474833
138,3.5983734130859375,77.96598689638752
139,3.6233069896698,77.99970514091058
140,3.6462461948394775,77.96599494790975
141,3.6671910285949707,86.69130964009214
142,3.6921229362487793,86.64137686594333
143,3.7150611877441406,86.6039575663106
