,Time,BPM
0,0.01397562026977539,56.286139987199135
1,0.04886960983276367,56.338847051437554
2,0.07081031799316406,65.69791309340721
3,0.10172748565673828,65.71841015115206
4,0.12570595741271973,65.72867696540798
5,0.16356134414672852,65.60579646434118
6,0.18350791931152344,65.69792044387971
7,0.2154228687286377,65.73892981548995
8,0.23637032508850098,65.79028630974199
9,0.2593071460723877,65.8520383371132
10,0.28224873542785645,65.83142341072701
11,0.3031880855560303,65.81084843173163
12,0.32413220405578613,65.81083613879316
13,0.34807610511779785,65.81077959133536
14,0.37200331687927246,65.82112693528066
15,0.393949031829834,65.86229523789191
16,0.4358336925506592,65.67740433113302
17,0.458782434463501,65.63646677041675
18,0.4936788082122803,65.65697444096493
19,0.5295829772949219,65.58535248976229
20,0.5525214672088623,56.286154674388044
21,0.5854334831237793,56.35644923371698
22,0.6153533458709717,56.37388562176971
23,0.6372954845428467,56.4004786207761
24,0.6582415103912354,56.40929865576997
25,0.6821804046630859,56.400482834181076
26,0.7031190395355225,56.409309192578306
27,0.7240619659423828,56.409294441047734
28,0.7978649139404297,56.31249273693696
29,0.8507235050201416,55.9459302641381
30,0.9045794010162354,55.678439240528036
31,0.9524526596069336,55.473041072953606
32,0.9823713302612305,55.345455542439176
33,1.0063064098358154,55.37940508864284
34,1.039219856262207,55.362551977919054
35,1.0651493072509766,55.29455148794564
36,1.0880892276763916,64.55981855603669
37,1.1120245456695557,64.55980199401549
38,1.1329741477966309,64.61925044417288
39,1.154909372329712,64.64901693076828
40,1.1888196468353271,64.58951135585795
41,1.2456669807434082,64.34279541344813
42,1.2775828838348389,64.13699275709517
43,1.3005201816558838,64.26424923826075
44,1.3334321975708008,73.51217643396265
45,1.3663439750671387,73.42243736202973
46,1.3882853984832764,73.42244003969613
47,1.4182062149047852,73.41129728304685
48,1.44114351272583,73.43365582000662
49,1.4650793075561523,73.38886674998282
50,1.4860248565673828,73.55713500028881
51,1.5069677829742432,73.61335474822403
52,1.5478591918945312,73.62460470400181
53,1.5697994232177734,73.55709468781129
54,1.5907435417175293,73.5908436278674
55,1.626648187637329,73.45604406109159
56,1.6605567932128906,73.31060118805749
57,1.7164082527160645,54.932749149459774
58,1.7383484840393066,54.8408829300075
59,1.7722587585449219,54.782682519878804
60,1.796194076538086,54.74944654070536
61,1.8181359767913818,54.72453807590852
62,1.8390793800354004,54.71624095099867
63,1.8620176315307617,54.73286350906675
64,1.8999173641204834,54.69965820987673
65,1.9238615036010742,54.78268848261347
66,1.9477918148040771,54.882627027821954
67,1.9797039031982422,54.89097868548282
68,2.0166053771972656,54.77436974264072
69,2.0385453701019287,54.69966019143493
70,2.072455883026123,54.64995243847205
71,2.106365203857422,54.534265748813404
72,2.1382787227630615,54.56736317191117
73,2.1632118225097656,54.64998210786538
74,2.1841559410095215,54.70793643087239
75,2.2041027545928955,54.76606147416967
76,2.226043939590454,54.86595525789516
77,2.2649431228637695,73.01031449073474
78,2.3018453121185303,72.96600052276334
79,2.3357512950897217,72.83355469325296
80,2.3836257457733154,72.54810758230825
81,2.4155375957489014,72.53718679144394
82,2.4374783039093018,72.53718679144394
83,2.4604170322418213,72.51532633926004
84,2.492335081100464,72.41709239211269
85,2.5162670612335205,72.37354483412632
86,2.5382089614868164,72.36266872777783
87,2.5611519813537598,72.50439974790672
88,2.5840861797332764,72.65762248671845
89,2.6050305366516113,72.72350131170377
90,2.626971960067749,72.72349605784515
91,2.650909185409546,72.8005045099253
92,2.6888067722320557,72.81154160407557
93,2.7127413749694824,72.81150210469055
94,2.7336859703063965,72.86670346799697
95,2.7546300888061523,72.92183540118934
96,2.7775681018829346,72.92185653141588
97,2.7995100021362305,63.78727702115003
98,2.8204541206359863,63.806599042687864
99,2.849376916885376,63.758250153477334
100,2.8703200817108154,54.782686495035115
101,2.8902666568756104,82.26141402626227
102,2.915200710296631,54.96621212091428
