,Time,BPM
0,0.0199434757232666,83.8599126013457
1,0.041884422302246094,83.83394770437198
2,0.06582045555114746,83.7950258421044
3,0.08576655387878418,83.84694211068812
4,0.11768198013305664,83.76908561298593
5,0.15059328079223633,83.60090492797144
6,0.17353248596191406,83.69140449410179
7,0.19447612762451172,74.46141494173305
8,0.21541976928710938,74.48445363675863
9,0.238358736038208,74.62306596389648
10,0.25830554962158203,74.70412724191314
11,0.2952091693878174,74.70412446994628
12,0.318145751953125,74.65776716283483
13,0.3380920886993408,74.77378235948426
14,0.35803890228271484,74.85523838262951
15,0.39394378662109375,74.7273108502752
16,0.4148869514465332,74.69253113243185
17,0.44680094718933105,74.62301894269923
18,0.48569798469543457,74.4268602224156
19,0.5066518783569336,74.39235405255634
20,0.5265874862670898,74.4269290081953
21,0.5475316047668457,83.73024251308269
22,0.5684757232666016,83.87287778775564
23,0.5884220600128174,83.91188445839474
24,0.6083688735961914,83.95093987428807
25,0.6293125152587891,84.12048328445886
26,0.6652181148529053,84.00300596185403
27,0.6861610412597656,83.9509741029816
28,0.7071042060852051,83.97694927963532
29,0.7390203475952148,83.84691727874807
30,0.7729294300079346,83.84696383864772
31,0.7948703765869141,83.84692969471625
32,0.8247904777526855,83.7949793398688
33,0.8467311859130859,83.75613390927928
34,0.8796432018280029,83.63969295339135
35,0.9135532379150391,83.51068708957871
36,0.9354939460754395,83.4591862622685
37,0.9564375877380371,83.47204320790303
38,0.9773821830749512,83.56223610143769
39,0.9983255863189697,83.58803602207715
40,1.0212647914886475,83.58808846462361
41,1.052182674407959,83.51068401043162
42,1.0741229057312012,83.57515565794337
43,1.1050407886505127,83.51066245640845
44,1.1259839534759521,83.65261793632015
45,1.15889573097229,83.74317072835262
46,1.190812349319458,83.62678122700879
47,1.2237231731414795,83.49779053393114
48,1.2496531009674072,83.39493326230473
49,1.272594690322876,83.42054700297507
50,1.2985222339630127,83.31789822184822
51,1.3294508457183838,83.25393594782726
52,1.3723251819610596,82.93495429911302
53,1.3962616920471191,82.90965605141054
54,1.422192096710205,82.99863401294573
55,1.4471256732940674,82.97317228159247
56,1.4690663814544678,83.04954957036095
57,1.4979894161224365,83.15158968951846
58,1.518932580947876,83.26669911664493
59,1.5767796039581299,83.11330175509246
60,1.6166715621948242,82.89697175457371
61,1.6465997695922852,82.77024210393873
62,1.6775093078613281,82.59348281686246
63,1.6994504928588867,82.50539198986793
64,1.7224106788635254,82.54308264530248
65,1.7443294525146484,82.49279502378057
66,1.7652738094329834,82.50537996802838
67,1.7852199077606201,82.808232708212
68,1.806164264678955,82.96043207972322
69,1.8470563888549805,82.94802083240631
70,1.87099289894104,82.85890879613899
71,1.8909375667572021,82.89695658429386
72,1.9248476028442383,82.7829027735065
73,1.9467885494232178,82.90967426132511
74,1.9767091274261475,82.99864922046268
75,2.0136094093322754,82.88427920575685
76,2.0345540046691895,82.82089288958278
77,2.0545008182525635,82.83353876616903
78,2.072451591491699,82.87158447871919
79,2.096388339996338,82.88427920575685
80,2.1213340759277344,82.83355694266281
81,2.1442601680755615,82.9477778095582
82,2.1672003269195557,83.02408702887202
83,2.2150707244873047,82.69440160601192
84,2.2549664974212646,82.44255963563027
85,2.2769055366516113,82.53058243071672
86,2.3008413314819336,82.66914426905711
87,2.324777126312256,82.84624002094597
88,2.34671950340271,82.98590423479708
89,2.367661952972412,83.01135856980238
90,2.3925960063934326,83.01134335762771
91,2.425509452819824,82.88427617262947
92,2.446451425552368,82.82093225997224
93,2.467395782470703,82.80822665308395
94,2.48734188079834,82.82089894656335
95,2.5072896480560303,82.84622789957149
96,2.528233051300049,83.08779401637065
97,2.568127393722534,82.98589815365766
98,2.59306001663208,92.1077295381043
99,2.628965377807617,92.09365030223586
100,2.650904417037964,92.09363345152818
101,2.6728460788726807,92.24897544307474
102,2.7017693519592285,92.36222953690329
103,2.7336831092834473,92.30561007168863
104,2.773576498031616,92.02320759178123
105,2.795517683029175,91.98097954836167
106,2.815464496612549,82.8209140890186
107,2.836409091949463,82.8969869248591
108,2.857353687286377,82.97318140050452
109,2.877302885055542,82.97317532122958
110,2.899240493774414,83.06237808400033
111,2.919187068939209,83.12610726122603
112,2.9401309490203857,83.2538716827781
113,2.9820194244384766,83.17713661951436
114,3.0039610862731934,83.21547117424268
115,3.0348782539367676,83.12605844761347
116,3.055821180343628,83.13881600488645
117,3.076765775680542,83.1515835840722
118,3.1206490993499756,82.92236244604923
119,3.1525633335113525,82.757679046205
120,3.173506498336792,82.74494447080316
121,3.193453550338745,91.93883726624315
122,3.2143964767456055,91.95287256264356
123,3.2343432903289795,92.19241364621385
124,3.2562859058380127,92.26312927516442
125,3.301165819168091,92.00910035814918
126,3.3350744247436523,91.9247693180253
127,3.356018304824829,91.95290616112166
128,3.385939121246338,91.98096946266013
129,3.417854070663452,91.99506470771787
