,Time,BPM
0,0.015958070755004883,76.3094310547231
1,0.036900997161865234,76.2732211905166
2,0.05884528160095215,76.33373188711457
3,0.0827791690826416,76.29739776106379
4,0.10272479057312012,76.35805688989616
5,0.12765812873840332,76.45507080615874
6,0.14959979057312012,76.45497789649288
7,0.1765296459197998,76.38216846626047
8,0.20545077323913574,76.28549544655071
9,0.22838854789733887,76.28532779412579
10,0.24933242797851562,76.2611270951284
11,0.27227139472961426,76.3095293957561
12,0.29421305656433105,76.45500402731356
13,0.3151569366455078,76.46713065537995
14,0.3450775146484375,76.40643156227668
15,0.36801600456237793,76.5157541775105
16,0.38796186447143555,76.63759707812169
17,0.4089078903198242,76.7231141582894
18,0.4318530559539795,67.20774771933013
19,0.4687469005584717,67.12201480084269
20,0.4906880855560303,67.04720100850487
21,0.5156228542327881,67.04720611216962
22,0.5345699787139893,67.05789744335648
23,0.5545167922973633,67.04721631950142
24,0.5764577388763428,67.04722397500234
25,0.6153538227081299,66.88742204142818
26,0.6372947692871094,57.35027175253751
27,0.6572446823120117,57.39594251835753
28,0.6801824569702148,57.47820437254006
29,0.7021236419677734,57.52398935442932
30,0.7210707664489746,57.64340670961182
31,0.7430121898651123,57.71715650997361
32,0.7799136638641357,57.59738756966322
33,0.8018553256988525,57.65261980367366
34,0.8218011856079102,57.781833441464244
35,0.8437445163726807,57.86524366030539
36,0.8806450366973877,57.7725458500763
37,0.9035825729370117,57.70792498513493
38,0.9384901523590088,57.6066057379474
39,0.9624252319335938,76.79657534803079
40,0.9823715686798096,76.82107609479041
41,1.0043134689331055,76.80884574528905
42,1.0282487869262695,76.80881351131599
43,1.0481953620910645,76.80881058095616
44,1.0701370239257812,76.82109661386578
45,1.090083360671997,67.22918759857404
46,1.1369597911834717,67.08995357841803
47,1.1628906726837158,67.0047450076624
48,1.1858282089233398,67.08995357841803
49,1.2087690830230713,67.1863010109366
50,1.2327022552490234,67.31515095956726
51,1.2526490688323975,67.36900073460802
52,1.2765851020812988,67.34744842940172
53,1.300520658493042,67.29363308971205
54,1.3224613666534424,67.31512009234848
55,1.3454008102416992,67.520153045013
56,1.367342233657837,67.66124265229992
57,1.3902809619903564,67.70475872905624
58,1.411224603652954,67.69374830055465
59,1.4341635704040527,67.91225170847758
60,1.4541094303131104,67.93410682599439
61,1.4940054416656494,67.91219934641732
62,1.517939567565918,67.95605203753662
63,1.5528466701507568,67.85748849343705
64,1.5757851600646973,67.85739700760816
65,1.5987231731414795,67.80286572088959
66,1.6186692714691162,67.81377592972527
67,1.6396141052246094,67.84656682886583
68,1.6735262870788574,67.72654557600646
69,1.712419033050537,57.91158315702949
70,1.734360694885254,57.883748367316954
71,1.7543067932128906,58.0419838261173
72,1.7762482166290283,58.04200167504831
73,1.8001840114593506,67.71560094373979
74,1.8211278915405273,67.80288659831908
75,1.8430712223052979,67.8903871006977
76,1.8650145530700684,67.8465537636533
77,1.8859548568725586,67.89032169027357
78,1.9068987369537354,67.95604679457053
79,1.9378166198730469,67.93409634683445
80,1.962749719619751,67.90126006473949
81,1.9826960563659668,67.92317096182971
82,2.0046398639678955,67.934101586414
83,2.0385470390319824,67.81376809817279
84,2.062495231628418,67.8137889823168
85,2.0824291706085205,67.81379159283571
86,2.103375196456909,67.85749372120615
87,2.124321222305298,67.87936853042038
88,2.1472551822662354,67.85748849343705
89,2.1681995391845703,67.91220720072121
90,2.1891448497772217,67.90125221296755
91,2.228041172027588,67.75919741703802
92,2.2519755363464355,67.7810453995586
93,2.273916721343994,67.81379420335482
94,2.2988500595092773,67.8465537636533
95,2.320791006088257,67.89031384103113
96,2.3437297344207764,67.87936853042038
97,2.3666694164276123,67.83562255740262
98,2.3866145610809326,67.85748849343705
99,2.420525074005127,67.84654331148691
100,2.443463087081909,67.83563823060659
101,2.4673986434936523,67.80285267250268
102,2.488342523574829,67.98893609936253
103,2.5112814903259277,68.04389337302646
104,2.5332300662994385,68.01091150323342
105,2.5541672706604004,68.18711661606652
106,2.5741147994995117,58.62648001389377
107,2.6040360927581787,58.72182419893847
108,2.62796950340271,58.75052590290423
109,2.6578946113586426,58.664543586612325
110,2.6928067207336426,58.54087602337046
111,2.7326908111572266,58.38937154111146
112,2.7536330223083496,68.07688093928682
113,2.7845511436462402,67.98891510720152
114,2.806493043899536,67.93411992494887
115,2.839404344558716,67.93411206557558
116,2.8653345108032227,68.02189665350409
117,2.887275457382202,68.09889218012341
118,2.9072227478027344,68.0878874124381
119,2.9301609992980957,68.04388548823303
120,2.9521028995513916,68.19816668672675
121,2.9740447998046875,68.29769398974773
122,3.01393723487854,68.13194101275508
123,3.0348808765411377,68.09888165006397
124,3.054827928543091,68.12091765931578
125,3.077765703201294,68.13194891796913
126,3.111675977706909,68.01091675466878
127,3.1435904502868652,67.93403609172752
128,3.1675260066986084,67.91217578351653
129,3.2024335861206055,67.8028500628259
130,3.2253754138946533,67.77012486175586
131,3.2483103275299072,67.77013007607256
132,3.269254207611084,67.82471315249671
133,3.2892000675201416,67.87940253285092
134,3.3360755443573,67.92315001026014
135,3.3620057106018066,67.85748587955278
136,3.3839540481567383,67.8137889823168
137,3.404891014099121,67.79194597787435
138,3.4278314113616943,67.96702733866843
139,3.4497735500335693,67.98895709153649
140,3.471712827682495,58.27625118476498
141,3.4956629276275635,58.30448284586064
142,3.516592025756836,58.26683996036641
143,3.537536144256592,58.46508222537325
144,3.570448398590088,58.42716392247145
145,3.5923898220062256,58.42718879157191
146,3.6143312454223633,58.41772649707497
147,3.635274887084961,58.43662249006785
148,3.655221462249756,58.4744851400902
149,3.676166296005249,58.4649826200244
150,3.6991047859191895,58.446095432044714
151,3.7190515995025635,58.54089191082008
152,3.7599432468414307,58.53139502389731
153,3.7828803062438965,58.43661570539343
154,3.803823947906494,68.16503512674129
155,3.8227744102478027,68.23130404187377
156,3.8646626472473145,68.0658832839018
157,3.8866026401519775,67.97795896836489
158,3.9085440635681152,68.10994790632418
159,3.941502809524536,68.07686778522057
160,3.9733705520629883,67.94510910742824
161,3.998304605484009,68.13196736347568
162,4.019247531890869,68.18711397672591
163,4.040192604064941,68.29772046883761
164,4.06712007522583,68.22024587296613
165,4.089061498641968,68.27553289739657
166,4.114991664886475,68.23126704321776
167,4.150895833969116,68.17588015525116
168,4.17583703994751,68.09889218012341
169,4.2137274742126465,67.91214174824427
170,4.2436606884002686,67.86843197791235
171,4.27356743812561,67.72654036839448
172,4.3114659786224365,67.60691967008151
173,4.3363988399505615,67.55270975070951
174,4.3563454151153564,67.5635499612171
175,4.380282402038574,57.930197529405355
176,4.402223348617554,57.91160536805629
177,4.426159143447876,57.98603902882959
178,4.45109224319458,57.95812596296236
179,4.477023124694824,57.95807702018873
180,4.511929750442505,57.8651882216409
181,4.5468363761901855,57.70790293006974
182,4.571769714355469,57.68028337476712
183,4.601690292358398,57.67097112764655
184,4.622633218765259,57.625004746589376
