,Time,BPM
0,0.010966777801513672,71.29222090973593
1,0.04289865493774414,71.26808000923698
2,0.06681537628173828,71.20783664372605
3,0.09873151779174805,71.13566569484152
4,0.12266802787780762,71.09963935736958
5,0.14560556411743164,71.05163135302512
6,0.1665501594543457,71.00374251291856
7,0.18749332427978516,71.01589618759661
8,0.2104320526123047,71.01571010139651
9,0.2303779125213623,71.0157072385395
10,0.25132226943969727,71.0037310653512
11,0.27326464653015137,71.02768745244278
12,0.29520511627197266,71.0157158271112
13,0.3161489963531494,70.9917703745412
14,0.3380906581878662,70.99172459973431
15,0.36102938652038574,70.97980227279432
16,0.3909494876861572,70.99178181825216
17,0.41089558601379395,71.02768172479749
18,0.43084239959716797,71.05172878879596
19,0.46275758743286133,70.93208157975236
20,0.4846985340118408,70.97986233206271
21,0.5066406726837158,71.0515367832678
22,0.5285813808441162,81.20198230893737
23,0.5555214881896973,60.839877096109724
24,0.5904159545898438,60.81938784001694
25,0.6123578548431396,60.82964422087749
26,0.6402828693389893,60.78865656958768
27,0.6612262725830078,60.7477436687668
28,0.6811728477478027,60.77842623687233
29,0.7011189460754395,60.7988805544657
30,0.7220633029937744,60.809137366118264
31,0.7450013160705566,60.83988935311413
32,0.764948844909668,60.86040469251849
33,0.7848949432373047,60.86041941085142
34,0.8058414459228516,60.91160127721787
35,0.8357596397399902,60.8706528281674
36,0.8596951961517334,60.81940743801953
37,0.8806393146514893,60.85014774588191
38,0.9005856513977051,60.85016000702502
39,0.9325015544891357,60.87066018981156
40,0.9554390907287598,60.829639319726205
41,0.9833648204803467,60.901469537133735
42,1.0063040256500244,60.932290417378375
43,1.0292418003082275,50.75121847336299
44,1.052182674407959,50.79405267440247
45,1.073124885559082,50.802643370903105
46,1.0950655937194824,50.84560555002072
47,1.11600923538208,50.86280213920344
48,1.1479249000549316,50.776968103503904
49,1.1698658466339111,50.84561171379883
50,1.1938011646270752,50.90583115951413
51,1.215742826461792,50.940317553545704
52,1.2376842498779297,50.931690544445075
53,1.2606220245361328,50.89720347378371
54,1.2815661430358887,50.94894335978948
55,1.3025214672088623,50.974854835294316
56,1.3244519233703613,50.966088135616836
57,1.345395565032959,50.974809404207136
58,1.3663394451141357,50.98349027725116
59,1.3862886428833008,50.992054253363996
60,1.4172046184539795,50.9230829437722
61,1.4401426315307617,50.9662078676773
62,1.462083339691162,51.018073734140415
63,1.484025478363037,61.211306925837256
64,1.5049691200256348,61.29445808506048
65,1.5358872413635254,61.25284434672689
66,1.5648107528686523,61.24240502840505
67,1.5837574005126953,61.23207604126808
68,1.6196632385253906,61.138732031747374
69,1.6545934677124023,61.004397917943095
70,1.6884894371032715,60.94261197237924
71,1.7174005508422852,60.83986974190943
72,1.738344430923462,60.85015265033856
73,1.7732510566711426,60.77841645107049
74,1.7951927185058594,60.71709450530095
75,1.818131446838379,60.68652015619547
76,1.8410694599151611,60.717018818402416
77,1.8679978847503662,60.63548680180266
78,1.8889422416687012,60.645678810533745
79,1.9288461208343506,60.493213275523914
80,1.9507763385772705,60.45281797835725
81,1.9707245826721191,60.462825189271996
82,1.9946587085723877,60.42234230531118
83,2.026573657989502,60.43243859378372
84,2.058518171310425,60.33145613646394
85,2.0943918228149414,50.20059232565096
86,2.119325637817383,50.24261607461114
87,2.1442582607269287,50.2426321238136
88,2.168194532394409,50.22583622630531
89,2.1901352405548096,50.234233773865725
90,2.2180614471435547,50.14211681549147
91,2.240002393722534,50.14211481735957
92,2.266930103302002,50.10035669728558
93,2.2898688316345215,50.142118813623505
94,2.3177943229675293,50.10035669728558
95,2.339735746383667,50.10869836618536
96,2.366664171218872,50.0336913638851
97,2.3886048793792725,50.05867404573469
98,2.411543846130371,50.033653563414724
99,2.4314897060394287,50.10872430730167
100,2.4534335136413574,50.209071589347495
101,2.477368116378784,50.21745150657598
102,2.4983112812042236,50.28462985969599
103,2.5192642211914062,50.352201768762
104,2.5481789112091064,50.35183707259263
105,2.5691232681274414,50.31838004954853
106,2.5920603275299072,50.309843713734466
107,2.6120076179504395,50.30984572525651
108,2.631953716278076,60.361705044204825
109,2.6548922061920166,60.39201811565235
110,2.688803195953369,60.291139289533376
111,2.710742950439453,60.331458547064344
112,2.73068904876709,60.37181004265512
113,2.7496421337127686,60.3920108693261
114,2.769587278366089,60.46284213704462
115,2.806488037109375,60.45267276020652
116,2.839399576187134,60.38190152253864
117,2.8723113536834717,60.27101068888281
118,2.8932547569274902,60.24083095872783
119,2.913201332092285,60.230762547784344
120,2.935142993927002,60.25088590721698
121,3.0987656116485596,58.83621040346315
122,3.128695249557495,58.79772003622372
123,3.1516215801239014,58.72126698447991
124,3.181542158126831,58.69269195543466
125,3.2074880599975586,58.67353882453149
126,3.237398386001587,58.549826562627
127,3.26731276512146,58.48342218334214
128,3.2982306480407715,58.50236070741409
129,3.319173574447632,58.47397789872959
130,3.3461010456085205,68.14234059022628
131,3.3660478591918945,68.25278589175812
132,3.3869919776916504,68.28600812381328
133,3.4079413414001465,68.40799568553088
134,3.430874824523926,68.4525258001481
135,3.450822114944458,68.4413585876805
136,3.4738800525665283,68.43018970182965
137,3.494704484939575,68.40799302906329
138,3.516646146774292,68.51930185296916
139,3.5375895500183105,68.55284813543952
140,3.558532953262329,68.54160016547029
141,3.579476833343506,68.53050251514718
142,3.599423408508301,68.53044652938722
143,3.620368003845215,68.56391566441613
144,3.6403143405914307,68.56392100159869
145,3.669238805770874,68.49700739061446
146,3.692176342010498,68.55275476503
147,3.7151145935058594,58.75005957883512
148,3.7400479316711426,58.75951094416972
149,3.7579996585845947,58.77869050862087
150,3.7889187335968018,58.711713771822396
151,3.809860944747925,58.711725186330426
152,3.8377861976623535,58.65446654345968
153,3.859727382659912,58.61638646060544
154,3.887653112411499,58.55928855295502
155,3.9085967540740967,58.56881721239246
156,3.9285435676574707,58.56881721239246
157,3.9484903812408447,58.568821755997064
158,3.981403112411499,58.5498220219691
159,4.012319803237915,58.492896710171856
160,4.0332629680633545,58.492894444255704
161,4.053210258483887,58.49288991242391
162,4.073156833648682,58.578348973306355
163,4.093102931976318,58.625890463911716
164,4.1120522022247314,58.654491606436004
165,4.1339945793151855,58.673531984732094
166,4.153940439224243,58.67354338439864
167,4.188888311386108,58.57800582152972
168,4.21082878112793,58.62551716426256
169,4.229777812957764,68.46314587716546
170,4.257702827453613,68.40750689896952
171,4.279644250869751,68.37422475296835
172,4.3115599155426025,68.3742061760549
173,4.341479063034058,68.40756002760521
174,4.362422943115234,68.40766894156641
175,4.391346454620361,68.36313082525767
176,4.412289381027222,68.32984942868062
177,4.432236433029175,68.34093785889891
178,4.453179836273193,68.47429890821363
179,4.474125146865845,68.57462639331503
180,4.494071006774902,68.56346467549105
181,4.5150146484375,68.57463707101626
182,4.535959243774414,68.66410198632735
183,4.55590558052063,68.72012178887651
184,4.576849937438965,68.77151828431738
185,4.596795320510864,68.80994008686515
186,4.617741107940674,68.80994008686515
187,4.637686491012573,68.8324253075125
188,4.657633304595947,59.07646311378833
189,4.678577423095703,59.07646542514297
190,4.713484287261963,58.97033411679283
191,4.7354254722595215,58.95104080961933
192,4.767340183258057,58.85485738581278
193,4.790285348892212,58.902966128919196
194,4.811221361160278,58.96066976877858
195,4.83216667175293,58.98958013795741
196,4.8531107902526855,59.02819527290294
197,4.874054431915283,59.06681016339914
198,4.894000291824341,59.06680323160216
199,4.913947343826294,59.06680785279996
200,4.93389630317688,59.10550337243417
201,4.9717934131622314,58.98958935620278
202,4.99373459815979,59.028186042587805
203,5.0136802196502686,59.037824063504615
204,5.033627271652222,59.05713264891256
205,5.0545713901519775,59.124860890402445
206,5.074518442153931,59.23158449950891
207,5.094464540481567,59.27048232714853
208,5.114410877227783,59.36807682627921
209,5.134357452392578,59.39729007114696
210,5.168268203735352,59.32893427953186
211,5.191206932067871,59.27046836778345
212,5.211152791976929,59.260730986362354
213,5.233095645904541,59.28021825901282
214,5.25304102897644,59.29969273483357
215,5.274981737136841,69.14887976241401
216,5.311884164810181,69.0923053643807
217,5.333824634552002,78.84605611875804
218,5.368731498718262,78.70422651939103
219,5.390672922134399,78.65276122628656
220,5.411616086959839,78.67850083048981
221,5.431562900543213,78.79444840604192
222,5.468464374542236,78.70421728908345
223,5.493396997451782,78.71709567356355
224,5.528305530548096,78.61421714916196
225,5.552240371704102,78.57575069837513
226,5.573184251785278,78.65280424476833
227,5.595125198364258,78.69134619357149
228,5.617066383361816,78.66563814413001
229,5.640005111694336,78.67850390524842
230,5.660949468612671,78.75573456133803
231,5.681893348693848,78.74284661167313
232,5.704832315444946,78.7687561665677
233,5.72876763343811,78.71710490689208
234,5.750708818435669,59.018518872467766
235,5.777637481689453,58.96066286187147
236,5.814539670944214,58.941419596585945
237,5.8504416942596436,58.80699435644261
238,5.87238335609436,58.78782378526759
239,5.903302431106567,58.70177798477434
240,5.926239490509033,58.74955440278067
241,5.946185827255249,58.768720604925534
242,5.966132640838623,58.864544444316664
243,5.987077474594116,59.00888023500546
244,6.008020877838135,59.05714419812575
245,6.045920372009277,58.92217279314538
246,6.080826997756958,58.76868629489752
247,6.1137375831604,58.644568342687464
248,6.134682655334473,58.63503551363429
249,6.169588327407837,58.47356577160389
250,6.202501058578491,58.42625282365929
251,6.227433919906616,58.435695265834234
252,6.249375581741333,78.02795868963365
253,6.273310899734497,78.02794659314638
254,6.294256210327148,78.06593292055753
255,6.31420111656189,78.07857599765074
256,6.336146593093872,78.07857902569796
257,6.364068508148193,78.00265801665712
258,6.384015798568726,78.00266406098049
259,6.403961658477783,78.01531688286546
260,6.424905300140381,78.02795868963365
261,6.445849657058716,78.05327275472857
262,6.465795993804932,78.05326367647524
263,6.511673450469971,77.80095903197939
264,6.533614158630371,77.76319703344585
265,6.569518566131592,77.68786384123423
266,6.591459274291992,87.3847788288566
267,6.612403631210327,87.37065469775916
268,6.633347511291504,87.48359328353799
269,6.65429162979126,87.52602479306937
270,6.676233768463135,87.5262514122534
271,6.697176456451416,87.54016537180829
272,6.7181220054626465,87.61101141344734
273,6.740061521530151,87.76722809218852
274,6.762003660202026,87.80992504037938
275,6.783945560455322,87.86692010429861
276,6.805886745452881,87.89544709622913
277,6.840794324874878,87.72454206643026
278,6.874701976776123,87.54018228911211
279,6.898637771606445,87.4129834432722
280,6.928559064865112,87.37064458665185
281,6.950499057769775,87.30023370650389
282,6.9714436531066895,58.19076913970045
283,6.992387056350708,58.19092163478339
284,7.01233434677124,77.67537394325
285,7.051230192184448,77.57518066984738
286,7.07416844367981,77.51268356587018
287,7.095112085342407,77.50023501065112
288,7.115058898925781,77.60021970334267
289,7.152958869934082,77.48774869974025
290,7.176894903182983,77.48776361171065
291,7.196840047836304,77.52522866440364
292,7.2187819480896,77.55019064889034
293,7.240722894668579,77.55025636739099
294,7.2806172370910645,77.36321948954398
295,7.3025572299957275,86.99164967424089
296,7.341454744338989,86.82424126585012
297,7.364392042160034,86.85212177635063
298,7.386333227157593,86.86603543179044
299,7.423241138458252,86.76859374354122
300,7.447170257568359,86.65749915683064
301,7.4671173095703125,86.6713737367607
302,7.490055799484253,86.69916277958785
303,7.510002374649048,86.68526603106315
304,7.549898386001587,86.47758254189377
305,7.5708396434783936,86.42254982913327
306,7.591783761978149,86.45001783067467
307,7.628684997558594,86.27086553601198
308,7.651623964309692,86.1748980591013
309,7.672567844390869,86.31215154589097
310,7.695507049560547,86.35345075177867
311,7.719442367553711,86.32590259040121
312,7.744376182556152,76.68522841447397
313,7.765320062637329,76.66082006799711
314,7.790253400802612,76.72191248523642
315,7.813191652297974,76.7709338562575
316,7.835134267807007,76.8076120825268
317,7.858071565628052,76.93038112536
318,7.8790154457092285,77.06589002063853
319,7.899959325790405,77.22666388436787
320,7.939856290817261,77.21427740817663
321,7.966780662536621,77.05353441662237
322,7.99071741104126,77.14003008868437
323,8.021634817123413,77.13993550681101
324,8.043575525283813,77.10293337336692
325,8.064518928527832,77.1030308173772
326,8.086459875106812,86.85211511538546
327,8.107404470443726,86.81034099477174
328,8.12735104560852,87.01963113352377
329,8.147297143936157,87.1456634865835
330,8.200156450271606,86.72689658832535
331,8.226087808609009,86.7408033669886
332,8.2540123462677,86.75471128329337
