,Time,BPM
0,0.013964176177978516,64.53014595266316
1,0.03889608383178711,64.63907274744399
2,0.06183671951293945,64.65893094837273
3,0.08477401733398438,64.6192362220053
4,0.10671472549438477,64.60930356711778
5,0.140625,64.50047935773972
6,0.18051958084106445,64.36243433624446
7,0.2014620304107666,55.10045057256577
8,0.22240519523620605,55.0920551568018
9,0.250335693359375,55.134116220182214
10,0.2842414379119873,55.09204108617413
11,0.31914806365966797,54.99133511486946
12,0.3440842628479004,54.991339120364046
13,0.37399983406066895,55.008109231839214
14,0.3969388008117676,55.04163401118221
15,0.4188807010650635,55.06685412878112
16,0.45279574394226074,55.05002610771106
17,0.47373366355895996,55.06684609577576
18,0.5116429328918457,55.05003814986012
19,0.5495312213897705,54.95783555548163
20,0.5704748630523682,54.907689628510134
21,0.5914187431335449,54.9076736552415
22,0.6253280639648438,54.83260624436472
23,0.649263858795166,54.82427631982881
24,0.683173656463623,54.799305702211115
25,0.7210783958435059,54.69136466514562
26,0.7400202751159668,54.71623896823896
27,0.760977029800415,54.74942867420762
28,0.7829058170318604,54.79099980884196
29,0.8038513660430908,54.907689628510134
30,0.8237969875335693,54.99133711761667
31,0.8457388877868652,55.06683002977209
32,0.8676793575286865,64.22511475413184
33,0.9075734615325928,64.15655763401438
34,0.9315087795257568,64.11747714842113
35,0.9524526596069336,64.39207290835238
36,0.9853649139404297,64.36245314871542
37,1.0182774066925049,64.27403151814595
38,1.0412158966064453,64.254439467811
39,1.074127435684204,64.17607833993938
40,1.0960683822631836,64.1956717525189
41,1.1190078258514404,64.20545422518413
42,1.138953685760498,64.45113018749576
43,1.159897804260254,64.67879423039473
44,1.1848313808441162,64.74839169901009
45,1.2157483100891113,64.82812892615853
46,1.237689733505249,55.566969695887984
47,1.2576355934143066,55.55844379193998
48,1.2775928974151611,55.60978800397045
49,1.2995238304138184,55.57553503641369
50,1.3214657306671143,55.58409278716661
51,1.341411828994751,55.592683875645236
52,1.3733282089233398,55.609783907875304
53,1.3962655067443848,55.669801104312015
54,1.4331672191619873,55.558370198404845
55,1.455113172531128,55.601218245071784
56,1.4760518074035645,55.6269108575798
57,1.4989902973175049,55.67840433772155
58,1.5209314823150635,55.79027445411175
59,1.5408782958984375,55.83341915081626
60,1.5628199577331543,55.83342534447605
61,1.5857586860656738,55.77304059608085
62,1.6067018508911133,55.781651042170964
63,1.6276488304138184,55.81617307437459
64,1.6645481586456299,55.729945931653376
65,1.688483476638794,55.68699585446222
66,1.7094273567199707,55.91124344622377
67,1.7433369159698486,56.006671471037784
68,1.7692804336547852,55.96326700179285
69,1.7902114391326904,55.97193836312036
70,1.8251183032989502,55.876616155721436
71,1.8480563163757324,65.21969901773252
72,1.8690004348754883,65.18940963875396
73,1.8889470100402832,65.18940481400341
74,1.91188645362854,65.29048058861989
75,1.9557690620422363,65.21963623773195
76,1.9797048568725586,65.10876009489071
77,2.001645565032959,65.0684608384206
78,2.035555362701416,64.95811923170102
79,2.0674710273742676,64.84807721835062
80,2.0894107818603516,64.92809859946323
81,2.111356019973755,65.03839098026008
82,2.133293390274048,65.11884692236053
83,2.175183057785034,64.9982171320621
84,2.1971232891082764,64.97818836023521
85,2.2200686931610107,55.721396677373164
86,2.2410058975219727,55.79026620865881
87,2.2619495391845703,55.98062278934015
88,2.284888505935669,55.97193213869167
89,2.3048348426818848,55.9806331666105
90,2.3277790546417236,55.97194251274025
91,2.351715564727783,55.9372690310796
92,2.3926000595092773,55.80752102858997
93,2.4165356159210205,55.73858216897011
94,2.4364829063415527,55.73858011142478
95,2.4693944454193115,55.66980726172432
96,2.4903383255004883,55.78165722435071
97,2.5242481231689453,55.73859039915299
98,2.5471858978271484,55.773036475900746
99,2.5671334266662598,55.79027445411175
100,2.588076591491699,55.78165310289739
101,2.6080236434936523,55.9372420919688
102,2.630964994430542,56.067584272493725
103,2.6529035568237305,56.06758010868043
104,2.695788860321045,55.902584670353825
105,2.721719264984131,55.82479684454373
106,2.7426695823669434,55.82479271671318
107,2.7785682678222656,55.73858216897011
108,2.8015058040618896,55.867963966694624
109,2.835416793823242,55.885297914142804
110,2.857356548309326,55.86798050356792
111,2.8792977333068848,65.23993496181615
112,2.9231812953948975,65.17933229215576
113,2.950108289718628,65.1289320598691
114,2.971052408218384,65.07859769089463
115,2.9919960498809814,65.14906111203815
116,3.015932083129883,93.25771226033248
117,3.036876678466797,93.25766042219638
