,Time,BPM
0,0.06582450866699219,93.46703470719288
1,0.10082077980041504,93.37910109698514
2,0.13074278831481934,93.45083066583135
3,0.16165804862976074,93.43816381993746
4,0.20011544227600098,93.37446069805375
5,0.2469921112060547,93.31603208527676
6,0.2894632816314697,93.22447050679064
7,0.34531474113464355,93.15605336088312
8,0.3996748924255371,93.09777828461934
9,0.43757152557373047,99.2530809315276
10,0.4684910774230957,99.23261962975003
11,0.4970664978027344,99.24627505289293
12,0.5289819240570068,99.29755494682253
13,0.5638885498046875,99.26487233156733
14,0.5939691066741943,99.26523206346417
15,0.6258833408355713,93.25348130607763
16,0.670762300491333,93.40783841481566
17,0.7152488231658936,93.28614552043587
18,0.7631964683532715,93.10335565841581
19,0.7995989322662354,92.98753915399148
20,0.8325104713439941,92.93583726372765
21,0.8654234409332275,92.88824520305963
22,0.898754358291626,92.85522401919154
23,0.9306685924530029,99.04587439498307
24,0.9635820388793945,99.0987521531627
25,1.002479076385498,99.14681815100539
26,1.0333938598632812,99.2436552096875
27,1.0663068294525146,99.28642413814012
28,1.099843978881836,99.30668720739719
29,1.1326844692230225,99.2852832855626
30,1.1655972003936768,99.27593222050656
31,1.1970069408416748,99.31181366651457
32,1.23091721534729,99.30160290977906
33,1.2658231258392334,99.2813492589895
34,1.298102617263794,99.30960185167966
35,1.3320116996765137,99.31358220950044
36,1.3882040977478027,99.14982351889581
37,1.4380707740783691,98.94105381156552
38,1.486565113067627,98.81918911379215
39,1.538426160812378,98.56661409087772
40,1.5703380107879639,98.65469624982323
41,1.5998671054840088,98.82023439537393
42,1.6287930011749268,98.81063609742766
43,1.6617019176483154,98.851421118184
44,1.697249174118042,98.89160833544672
45,1.7261724472045898,99.07281325467376
46,1.7720508575439453,99.07082170483432
47,1.8211135864257812,98.95879751007725
48,1.868985652923584,98.96005247876566
49,1.9059617519378662,98.95928636037479
50,1.9520273208618164,98.90842562195566
51,1.9957904815673828,98.75703826881617
52,2.036681652069092,98.79758026482352
53,2.0726497173309326,99.021195335857
54,2.1020946502685547,99.20053940621266
55,2.1330690383911133,99.2456781763548
56,2.1609373092651367,99.32304081948593
57,2.195890426635742,99.50185315639303
58,2.2479248046875,99.55932495825107
59,2.2921876907348633,99.46390552206688
60,2.349029302597046,99.20385110419186
61,2.399000883102417,98.98451126510548
62,2.4289207458496094,99.04077778999158
63,2.4718117713928223,98.96429917866794
64,2.5217156410217285,98.88194031723354
65,2.558837413787842,98.82149555339919
66,2.599113702774048,98.74517589548893
67,2.631028652191162,98.75531371248076
68,2.661039113998413,98.78574692780964
69,2.706958770751953,98.67344726250434
70,2.761809825897217,98.55220430399395
71,2.809650421142578,98.52301647319214
72,2.8635058403015137,98.42218832409446
73,2.9059300422668457,98.30620084927195
74,2.956594944000244,98.20687924663956
75,3.011718988418579,98.11961369859357
76,3.0625832080841064,97.97315641903293
77,3.105469226837158,98.39283700923525
78,3.1533408164978027,98.45927286940918
79,3.198803424835205,98.29247895040427
80,3.2367005348205566,98.28491410627926
81,3.2826757431030273,98.29487364735154
82,3.3175926208496094,98.37545430031466
83,3.348510980606079,98.68813440754388
84,3.379427909851074,98.82540292232738
85,3.4114036560058594,98.99758977872045
86,3.443319320678711,99.30066006980759
87,3.4903619289398193,99.40708125860392
88,3.538172721862793,99.20265837863116
89,3.584043025970459,99.23292532530655
90,3.6283462047576904,99.21840075396024
91,3.669236660003662,99.26958820766004
92,3.7096540927886963,99.34683617186124
93,3.749547004699707,99.25454399929126
94,3.790497303009033,99.02021885152013
95,3.8343665599823,98.88692830257072
96,3.872265338897705,98.76566922183153
97,3.914281129837036,98.68562860140568
98,3.9520514011383057,98.63504386597519
99,3.9869580268859863,98.55458513840917
100,4.030840873718262,98.62123484909124
101,4.065747022628784,98.7831198364823
102,4.100653886795044,99.09033844478593
103,4.135560512542725,99.15686035687126
104,4.179443120956421,99.09569866541926
105,4.212548732757568,99.12709857166033
106,4.24919319152832,99.25854441312052
107,4.285088062286377,55.91912002430008
108,4.323284864425659,55.987569502922995
