,Time,BPM
0,0.05438113212585449,62.058186503884976
1,0.10025668144226074,61.95766109892378
2,0.13424015045166016,61.97265619035958
3,0.17014503479003906,61.95142596115235
4,0.20314788818359375,61.92910994159882
5,0.2345266342163086,61.91584351306939
6,0.26851820945739746,62.00705420796301
7,0.3014099597930908,62.17525886691704
8,0.33930516242980957,62.125046947124815
9,0.3702206611633301,62.223274970892135
10,0.4041328430175781,62.32775818047641
11,0.4583120346069336,62.234720361712725
12,0.49820470809936523,62.1984029238545
13,0.5330243110656738,62.1732681241557
14,0.566931962966919,62.214849804079705
15,0.5968527793884277,62.32990703030343
16,0.6337532997131348,62.42445623046616
17,0.6616804599761963,62.495792878265775
18,0.6935951709747314,62.596303180646224
19,0.7225847244262695,62.753085329656855
20,0.7564253807067871,62.8306826094834
21,0.7894375324249268,62.9671533148062
22,0.8276889324188232,63.0273490167492
23,0.860349178314209,63.027301661529606
24,0.8992369174957275,63.00091377749196
25,0.9291865825653076,62.98278452676901
26,0.9620985984802246,75.57944735809076
27,1.0209424495697021,75.49302168637159
28,1.0659849643707275,75.46245176269822
29,1.1067135334014893,75.45001394123096
30,1.1555824279785156,75.42979261857298
31,1.20155668258667,75.36792395970377
32,1.2443885803222656,75.27327994484428
33,1.2892684936523438,75.14595612508697
34,1.3304390907287598,75.15464095322967
35,1.3813035488128662,75.16260193864778
36,1.4337730407714844,75.09507877513737
37,1.4825632572174072,62.57532352732748
38,1.5234522819519043,62.61444583041254
39,1.5703787803649902,62.52984978891246
40,1.6182749271392822,62.462262946223525
41,1.6572144031524658,62.37809435348878
42,1.705007553100586,62.277668085671664
43,1.7464287281036377,62.22891404642227
44,1.796295166015625,62.106832692755994
45,1.852783441543579,62.00289118896932
46,1.882702350616455,61.957778553630035
47,1.9110832214355469,62.027533703583565
48,1.9437694549560547,74.41669416521302
49,1.9746851921081543,74.3728338956428
50,2.006598949432373,74.42657040639352
51,2.0486254692077637,74.48689525684372
52,2.0805411338806152,74.63320825344387
53,2.111461639404297,74.61005441701
54,2.144441843032837,74.57850263924131
55,2.1740880012512207,74.5555759945621
56,2.2042829990386963,74.59691934049175
57,2.233870267868042,74.61197336945267
58,2.265765428543091,74.61560877380461
59,2.2986488342285156,74.63016315614311
60,2.329887866973877,74.683607388484
61,2.3648600578308105,74.73523056800998
62,2.397751569747925,62.36331661271398
63,2.4351890087127686,62.38266512279687
64,2.465033769607544,62.4895855135583
65,2.506922960281372,62.4345429426306
66,2.5504097938537598,62.424504232585114
67,2.5842714309692383,62.46691118275492
68,2.618178129196167,62.52518286060601
69,2.650386095046997,62.595024916804704
70,2.6822972297668457,62.64419080469647
71,2.7159225940704346,62.70290009045466
72,2.749119281768799,62.748668208423986
73,2.7810757160186768,62.82731484923462
74,2.816950559616089,75.4681017015203
75,2.8640456199645996,75.37206042865276
76,2.9149107933044434,75.17128125923182
77,2.9642493724823,74.9935230246268
78,3.0041396617889404,74.8214601079249
79,3.033602476119995,74.79939356961768
80,3.0645129680633545,74.77001212107047
81,3.095431327819824,74.72878370749085
82,3.130471706390381,74.70558532499649
83,3.161315441131592,74.67689243516543
84,3.1972105503082275,74.61090604366352
85,3.230125904083252,62.1551222998139
86,3.2799906730651855,62.05376720610292
87,3.327864408493042,61.932473542361194
88,3.3758111000061035,61.80469750912752
89,3.4367318153381348,61.65902955221868
90,3.4666519165039062,61.66476173347165
91,3.4965710639953613,61.70273373512558
92,3.5305442810058594,61.76022738210343
93,3.5570590496063232,61.923148715955506
94,3.5859804153442383,61.98194555707814
95,3.6139023303985596,62.12242147318998
96,3.639259099960327,62.264732561998386
97,3.6701772212982178,62.29374674927144
98,3.6951091289520264,62.34861074922243
99,3.722036600112915,62.44580742427928
100,3.7493233680725098,62.56003696253608
101,3.7822351455688477,62.691870639006424
102,3.8073570728302,62.81624002111894
103,3.836409568786621,69.26007348735689
104,3.8653314113616943,69.41708036828678
105,3.895251512527466,69.55786052589815
106,3.92716646194458,69.71173806096985
107,3.9527058601379395,69.74715804407975
108,3.9805569648742676,69.82173196112598
109,4.014451742172241,69.81467077199083
110,4.051403284072876,69.8170161257739
111,4.0842649936676025,69.78150582306043
112,4.118210077285767,63.41765063706255
113,4.147140979766846,63.450862553013714
114,4.184042453765869,63.38144196231888
115,4.215956211090088,63.36392906443383
116,4.2658257484436035,63.24426659170253
117,4.308867931365967,63.09828485346495
118,4.362679958343506,62.95244163175191
119,4.415480613708496,62.840657815392646
120,4.470902442932129,93.90231667881633
121,4.50081992149353,93.84375304847035
122,4.532735347747803,93.8996398386703
123,4.564649820327759,93.89257707688319
124,4.6145172119140625,93.80553831035881
125,4.656408309936523,93.6770257900867
126,4.706272840499878,93.6362523289542
127,4.752185583114624,93.6599006556487
128,4.786093711853027,93.70895224273015
129,4.819006681442261,93.97254127486895
130,4.8549113273620605,94.13030399321103
131,4.887821912765503,94.26858526184806
132,4.922728538513184,50.2500017970801
133,4.955940246582031,50.225369861738315
134,4.990896463394165,50.227536362627546
135,5.036726236343384,94.06848325178547
