,Time,BPM
0,0.03291606903076172,62.814825760398925
1,0.06383061408996582,62.81318237878531
2,0.10622930526733398,62.857877908595924
3,0.1431267261505127,62.917632954391344
4,0.1793816089630127,62.98951465928479
5,0.21229338645935059,63.05789633089616
6,0.24620461463928223,63.0896926853245
7,0.2794616222381592,63.05962723929064
8,0.31736016273498535,63.033547281138105
9,0.373213529586792,68.6788065752653
10,0.4276571273803711,68.56406310439003
11,0.4776489734649658,68.44509011630456
12,0.5205411911010742,68.37040121774025
13,0.5769731998443604,62.613560959079464
14,0.624845027923584,62.86656566347268
15,0.6658229827880859,62.87307520183501
16,0.7202105522155762,62.75638111511796
17,0.7730214595794678,62.60590293848326
18,0.8019917011260986,62.623078036774295
19,0.8328976631164551,62.664873236789674
20,0.8648128509521484,62.72127441450713
21,0.9033792018890381,62.84975476082401
22,0.9341714382171631,62.989761185342424
23,0.9661328792572021,63.06121171426023
24,1.0071783065795898,63.042546398685346
25,1.0390920639038086,62.9985212792349
26,1.0690205097198486,62.98049198686134
27,1.099062442779541,63.00510119428443
28,1.1279420852661133,51.56416327741413
29,1.1568639278411865,51.58384820786131
30,1.1997592449188232,51.592783137519824
31,1.246626615524292,51.596641718418425
32,1.287574291229248,51.59663466596223
33,1.3224806785583496,51.621300660111544
34,1.3533985614776611,51.62871741491986
35,1.408254861831665,51.56477607627544
36,1.4651010036468506,51.44441002336018
37,1.5132551193237305,51.36977056086078
38,1.5471622943878174,51.311344624940816
39,1.5830674171447754,51.326371325667914
40,1.6199774742126465,51.31708659270052
41,1.660858154296875,51.25597548139798
42,1.6928465366363525,51.2703233085818
43,1.7266852855682373,51.2853283114749
44,1.7698981761932373,51.236369566531906
45,1.8197107315063477,51.15164755827056
46,1.871297836303711,51.07442564208735
47,1.9201741218566895,51.040760690997416
48,1.973024606704712,50.90810994245303
49,2.016464948654175,50.8558611759598
50,2.0884082317352295,50.71000095154402
51,2.1163330078125,50.83476760259338
52,2.1731836795806885,50.8343329029515
53,2.218165636062622,50.88229278031572
54,2.2689340114593506,50.80434289615985
55,2.3166306018829346,50.741593847054254
56,2.366499423980713,50.60790870125882
57,2.429584503173828,50.49441281235741
58,2.465487480163574,50.431249718193435
59,2.494884729385376,50.42433352772769
60,2.545825958251953,50.43463777186961
61,2.5938942432403564,50.415859290301235
