,Time,BPM
0,0.053087711334228516,58.821069430897616
1,0.09164595603942871,58.75864752926051
2,0.12329578399658203,58.76778875879652
3,0.18611884117126465,58.66436899777847
4,0.23674869537353516,58.505969889463955
5,0.29160284996032715,58.42189983654708
6,0.3256359100341797,58.34046076721465
7,0.35683107376098633,58.43255920447761
8,0.4054250717163086,58.468107220376176
9,0.46656203269958496,58.405392141595385
10,0.5033822059631348,58.42809856303623
11,0.5304055213928223,58.577175001826035
12,0.5584828853607178,58.720106459462215
13,0.6041145324707031,58.67721704366137
14,0.669325590133667,58.55422315806637
15,0.7256135940551758,58.39913995839537
16,0.7545363903045654,58.54279075011854
17,0.8109633922576904,58.55562101595155
18,0.8548457622528076,58.56678038544173
19,0.9114367961883545,58.52688978918405
20,0.9590504169464111,58.55780376962622
21,1.0029325485229492,58.595434832810454
22,1.0381100177764893,58.65228660216346
23,1.075010061264038,58.62863663866718
24,1.1069247722625732,58.59997973692323
25,1.1368443965911865,58.582503928612184
26,1.168757438659668,58.603192021713184
27,1.197681188583374,58.59743499495145
28,1.22660493850708,58.62379094282885
29,1.2734954357147217,58.58825665775008
30,1.3315086364746094,52.66349021169176
31,1.3682959079742432,52.706818708163574
32,1.4211585521697998,52.75875471752437
33,1.4710242748260498,52.655190504024
34,1.528111457824707,52.55117124125429
35,1.5669445991516113,52.52599375840429
36,1.5948710441589355,52.61336451617767
37,1.620006799697876,52.631693961896865
38,1.6541495323181152,52.6297298312811
39,1.6882643699645996,52.62462084317503
40,1.7450101375579834,52.546262791615426
41,1.7955923080444336,52.45494368964309
42,1.844822883605957,52.37240631424723
43,1.8926951885223389,52.274936227635365
44,1.9410693645477295,57.99123064884014
45,2.0007686614990234,57.90194517936361
46,2.0530476570129395,57.86859501399448
47,2.0909481048583984,57.82723369247852
48,2.1184539794921875,63.75893405434857
49,2.1523640155792236,63.83433147282886
50,2.1823179721832275,63.932975981836115
51,2.228454828262329,63.974842693458946
52,2.272336959838867,63.98199340807004
53,2.3183178901672363,63.98233057799474
54,2.3661978244781494,63.969786701259736
55,2.3941149711608887,64.08376538657971
56,2.4260668754577637,64.176771233872
57,2.4559977054595947,64.22034646648983
58,2.494882106781006,64.28804784249905
59,2.5261776447296143,64.3436230948052
60,2.5597639083862305,99.48100752901505
61,2.5957624912261963,99.50032681544445
62,2.6305735111236572,99.42379244618189
63,2.6614909172058105,99.4589672572751
64,2.6934053897857666,99.4492777172035
65,2.7288520336151123,99.37916750253267
66,2.7607662677764893,99.37642507545583
67,2.7931175231933594,99.50136124513234
68,2.844848394393921,87.83069509399002
69,2.892477035522461,87.81558342614375
70,2.9404683113098145,87.78419777579253
71,2.989579200744629,87.82699638203478
72,3.0374560356140137,99.54444223373667
73,3.093197822570801,99.58279456151266
74,3.1320905685424805,99.58383302465191
75,3.1669976711273193,99.72887399564863
76,3.198911666870117,99.98772248324812
77,3.2298290729522705,94.28112608870542
78,3.2617433071136475,94.42096767207808
79,3.2979135513305664,94.49508447568458
80,3.3331239223480225,94.5269535613514
81,3.3610475063323975,94.72670473725529
82,3.390007257461548,94.9001655324853
83,3.424041748046875,95.03208431503663
84,3.4589474201202393,95.03930474973019
85,3.490122079849243,95.0354599952498
86,3.526766061782837,89.17989782358327
87,3.5586798191070557,89.30663977709453
88,3.590595245361328,89.49292935954985
89,3.6514334678649902,89.47731881421397
90,3.699305534362793,95.41937853789757
91,3.7352547645568848,95.38219151223413
92,3.761186122894287,95.48845664791948
93,3.7982795238494873,95.46867136092675
94,3.8290727138519287,95.55393851994539
95,3.8599905967712402,95.70441253868346
96,3.8934826850891113,95.79964843841265
97,3.923410177230835,95.88711105480466
98,3.9776663780212402,95.96921153758885
99,4.020977258682251,95.83644094191779
100,4.078053951263428,95.57357995434009
101,4.122188091278076,95.56680433494147
102,4.174419641494751,95.55103608279018
103,4.2169458866119385,95.59652256955152
104,4.249959945678711,95.62331385536781
105,4.285862922668457,95.67818281657186
106,4.330042362213135,95.59786620317243
107,4.360956192016602,95.55365733863253
108,4.390876054763794,95.54418204243918
109,4.425164699554443,95.52522122282467
110,4.4599878787994385,95.5126044922521
111,4.4899091720581055,95.52411757906957
112,4.5249342918396,95.5342666236495
113,4.558842658996582,95.69886248190524
114,4.590756893157959,96.08627436381677
115,4.643419027328491,95.92540362143707
116,4.705285310745239,95.6965289207644
117,4.752296209335327,89.46150593711316
118,4.804284334182739,89.37626959986596
119,4.859091758728027,89.24693726172339
120,4.896988868713379,95.29675456351048
121,4.928858995437622,95.4858072668903
122,4.960773944854736,95.621011226528
123,5.00864839553833,95.54502315687894
