,Time,BPM
0,0.030918121337890625,55.02533072059942
1,0.06482791900634766,55.110794899465056
2,0.09674215316772461,55.2585534260877
3,0.1266622543334961,55.34844048531138
4,0.15957379341125488,55.292282349961134
5,0.19454622268676758,55.303024942352906
6,0.24558568000793457,55.35994235529368
7,0.29239416122436523,55.39060081738722
8,0.32608556747436523,55.42127969450474
9,0.35700464248657227,55.55774806825497
10,0.38193655014038086,55.60877082553751
11,0.4170498847961426,55.6595960393517
12,0.4709155559539795,55.791492746567485
13,0.5119895935058594,55.68727379514521
14,0.5448615550994873,55.65322139740212
15,0.5767760276794434,55.667457965729426
16,0.6056981086730957,55.6903436496941
17,0.6396081447601318,55.673181728585554
18,0.684889554977417,55.68707800412895
19,0.7406435012817383,55.68401124761267
20,0.7857365608215332,55.671254975585306
21,0.8383803367614746,55.6587288600025
22,0.878272533416748,55.700564788209405
23,0.911597490310669,55.74233469856994
24,0.9465024471282959,55.804440304730534
25,0.9804129600524902,55.84471798286759
26,1.015869379043579,55.84989432673558
27,1.049778938293457,55.79786886391661
28,1.0796990394592285,55.82118797774925
29,1.1105830669403076,55.85058292576454
30,1.140500545501709,55.857442298994705
31,1.170745849609375,55.86893759178908
32,1.224337100982666,55.799250387725394
33,1.2692172527313232,55.70973317538624
34,1.329582929611206,55.5979937510181
35,1.3704712390899658,55.489763045388
36,1.4094083309173584,55.465642806001156
37,1.439328908920288,55.51521461944701
38,1.4882054328918457,55.58353487436338
39,1.5396361351013184,55.56366602356214
40,1.5976758003234863,55.57029557590923
41,1.6505355834960938,55.51566774458908
42,1.7019612789154053,55.40991634877476
43,1.743760585784912,61.469675326169416
44,1.7766716480255127,61.438267548852075
45,1.8116915225982666,55.44842360116692
46,1.8455619812011719,55.45193419640161
47,1.8774750232696533,55.448332651977395
48,1.9135396480560303,55.49941021632066
49,1.946380615234375,55.613787446121265
50,1.9743056297302246,55.72367375429923
51,2.0072689056396484,55.87291926536863
52,2.0512304306030273,55.88535307130277
53,2.101619005203247,55.850759209845826
54,2.1494922637939453,55.85069861206736
55,2.181403875350952,55.82195979299193
56,2.207853078842163,55.853535830922404
57,2.2377736568450928,55.882715302031265
58,2.27168345451355,55.87118401836248
59,2.3066751956939697,55.85918220306817
60,2.340672731399536,55.9028737359357
61,2.3724989891052246,55.97799538829677
62,2.4066271781921387,56.07133126115801
63,2.459662675857544,56.01328041446764
64,2.512345790863037,62.07642888772942
65,2.565202236175537,61.97440822719347
66,2.5961196422576904,61.92332241641917
67,2.62607479095459,61.961419870417345
68,2.657989740371704,61.964803765012334
69,2.6909024715423584,61.99031386566207
70,2.721207618713379,61.97736005334927
71,2.749776601791382,62.00290340985831
72,2.7796976566314697,62.02792202765041
73,2.809617519378662,62.060679522584664
74,2.8538920879364014,62.025850512563466
75,2.9055020809173584,61.902940597187246
76,2.966336965560913,61.771387811467086
77,3.0059306621551514,61.62749292066182
78,3.0508129596710205,61.57311427838049
79,3.110653877258301,55.27436391902554
80,3.1577212810516357,55.29120926509566
81,3.2054648399353027,55.286426107900795
82,3.258279800415039,55.23883131595912
83,3.2929482460021973,61.40722898880698
84,3.327454090118408,61.50157364580241
85,3.3573713302612305,61.507683980470006
86,3.389286756515503,61.486098061166025
87,3.414496898651123,61.474722111720084
88,3.4434194564819336,61.50610705216955
89,3.4733400344848633,61.569146395284264
90,3.5255208015441895,61.6709634796586
91,3.56842041015625,61.69577689380159
92,3.63822078704834,61.538151548844866
93,3.6860954761505127,61.436017758126276
94,3.7437191009521484,61.38336724979567
95,3.7874064445495605,61.44933141702671
96,3.834726095199585,61.41443863891806
97,3.8905766010284424,61.320129327264794
98,3.9497690200805664,61.25288857606411
99,4.004448652267456,61.12634989413331
100,4.062293291091919,61.06508334728779
101,4.114213943481445,61.01649842763705
102,4.167071342468262,61.00373394138073
103,4.197988986968994,60.954294277745426
104,4.231001138687134,60.95401524364834
105,4.261918306350708,60.96608247979373
106,4.292836904525757,61.059190998638954
107,4.326877117156982,61.06455584906618
108,4.358792304992676,61.03359315759305
109,4.389708518981934,61.033576875160385
110,4.421624422073364,61.03537539637741
111,4.455533027648926,61.122812001275804
112,4.504403829574585,61.15791211658842
113,4.550257205963135,61.193811440137345
114,4.604886054992676,61.06531598282628
115,4.640789747238159,61.00147298038346
116,4.674706935882568,61.01384007517221
117,4.7087061405181885,60.996077812789345
118,4.740785837173462,61.01402646295219
119,4.770546197891235,61.02639272933563
120,4.824642896652222,60.94234386775181
121,4.869527578353882,60.84615430925725
122,4.923377275466919,60.77856862064554
123,4.968258380889893,60.7774956212172
124,5.00914740562439,60.87693148510586
125,5.041061639785767,85.31403173124762
126,5.091928958892822,85.19320749625382
127,5.146780014038086,84.98688681596494
128,5.177695274353027,84.92794980093532
129,5.209618806838989,84.96232200782222
130,5.2395830154418945,84.9794765280314
131,5.284473419189453,84.906854463461
132,5.341340065002441,84.78654541191084
133,5.390207052230835,85.10598513830654
134,5.442268371582031,84.8909380764364
135,5.474053382873535,84.78834508032165
136,5.522989988327026,84.79824054045356
137,5.578837156295776,84.72090568446376
138,5.621915578842163,84.6363388255188
139,5.649839639663696,84.61709920821681
140,5.679758787155151,84.634584232736
141,5.710675954818726,84.6393602299321
142,5.743154287338257,84.69422829331634
143,5.772067308425903,84.80508851420313
144,5.804264068603516,84.95907058191428
145,5.847864866256714,85.14799559538918
146,5.893799781799316,85.02600133113185
147,5.9411985874176025,84.88552418281233
148,5.977100610733032,90.97107512156131
149,6.009053468704224,91.20009010629019
150,6.040966510772705,91.25814185867802
