,Time,BPM
0,0.059006452560424805,93.46390244418765
1,0.10981559753417969,93.31039273040734
2,0.1600358486175537,93.31953394046211
3,0.19394373893737793,93.27981394687251
4,0.23882508277893066,93.26885706955436
5,0.2969062328338623,93.20010641833376
6,0.3348042964935303,64.07763460197023
7,0.36612510681152344,64.1309937748767
8,0.3920562267303467,64.29019931178773
9,0.4199817180633545,64.39654401137449
10,0.4508976936340332,64.44072731986004
11,0.4808177947998047,64.47613236088114
12,0.5137295722961426,64.53471577306755
13,0.5472769737243652,64.63267120256118
14,0.5928637981414795,94.03551536741627
15,0.6367454528808594,93.89659777527103
16,0.6788828372955322,93.8689641585182
17,0.7225940227508545,93.8800077733384
18,0.7688064575195312,58.7104198519594
19,0.812690019607544,58.801603902887365
20,0.8612484931945801,58.76512787634382
21,0.9060659408569336,58.681336777009385
22,0.9544651508331299,58.622333839777376
23,1.0023412704467773,64.40986277773494
24,1.043226957321167,64.34842274177765
25,1.070155382156372,64.40935024269952
26,1.0970823764801025,64.51664916229804
27,1.1272313594818115,64.64388530528188
28,1.1729936599731445,64.6690444023961
29,1.2207520008087158,64.66987834032177
30,1.2670183181762695,64.67291061111709
31,1.3119502067565918,64.71085237331783
32,1.3478033542633057,64.69187214949928
33,1.3936808109283447,64.64126028291635
34,1.4385590553283691,64.54455498940715
35,1.483562707901001,64.49095942370968
36,1.514479398727417,64.47905637700198
37,1.5434012413024902,64.5570784099528
38,1.572324514389038,64.57434521462537
39,1.6032414436340332,64.58691335105196
40,1.633162260055542,64.60066375145729
41,1.6631221771240234,64.64336752953545
42,1.7109954357147217,64.587850658152
43,1.760953426361084,64.46337161724213
44,1.8048367500305176,64.38762745775436
45,1.8537046909332275,64.31141564070069
46,1.9015772342681885,64.19394830767878
47,1.9394803047180176,64.14580965922256
48,1.9685776233673096,64.15792156416394
49,1.9984471797943115,64.17188558813615
50,2.0273702144622803,64.20112724410745
51,2.059285879135132,64.21359668269106
52,2.0921971797943115,64.25349029412148
53,2.122117757797241,64.33346378629017
54,2.1701016426086426,64.36426112124374
55,2.216050386428833,52.65887173020178
56,2.2591428756713867,52.67468592161065
57,2.311004638671875,52.65555284997436
58,2.3544695377349854,52.665804654757345
59,2.386385679244995,52.704129054185636
60,2.420295238494873,52.78119265533385
61,2.454404830932617,52.87978870536744
62,2.4843811988830566,52.94530968444684
63,2.5152428150177,53.05877842139437
64,2.546476364135742,53.121850783159566
65,2.579660415649414,53.1769267332414
66,2.6095805168151855,53.24630581686824
67,2.6375060081481934,53.3561446145522
68,2.667020082473755,53.46652838398157
69,2.695873498916626,65.4773075923918
70,2.7448031902313232,65.54870161275332
71,2.799138069152832,65.49060775276568
72,2.8400325775146484,65.47828640906023
73,2.870944023132324,65.54962358298852
74,2.903855800628662,65.54438546067777
75,2.933777332305908,65.53139077268027
76,2.9686830043792725,65.52356386336429
77,2.999600887298584,65.52515980547535
78,3.028522253036499,65.55488117150408
79,3.0704121589660645,65.5120409562336
80,3.1142940521240234,65.51414954216975
81,3.1557297706604004,65.50615933906245
82,3.1886491775512695,65.55448530952941
83,3.2385168075561523,65.62149436737751
84,3.2839221954345703,53.70347688662483
85,3.330796241760254,53.70882298330845
86,3.3683886528015137,53.71369117477982
87,3.3972721099853516,53.82046516981674
88,3.428068161010742,53.82652406588426
89,3.4573585987091064,53.890074272288324
90,3.4882659912109375,53.95236739719586
91,3.51918363571167,66.05053901549874
92,3.551098108291626,66.12980778705875
93,3.5801079273223877,66.30147755614645
94,3.6110246181488037,66.3510863386768
95,3.655906915664673,66.35109429041901
96,3.7018816471099854,66.38042532773385
97,3.751748561859131,66.38017542314043
98,3.796076774597168,66.35426559715829
99,3.8289878368377686,66.44721724378147
100,3.8724565505981445,66.46113777915212
101,3.9203290939331055,54.375277602289266
102,3.965088129043579,54.56011906211556
103,4.0059802532196045,54.511346694122686
104,4.055845737457275,54.43551223513352
105,4.101353645324707,54.377849395683405
106,4.144222974777222,54.38299762973432
107,4.187252521514893,54.3713342231166
108,4.2311365604400635,54.342986410487406
109,4.276015520095825,54.34942175678042
110,4.325882434844971,66.36498412173579
111,4.359788417816162,66.38710341170791
112,4.393698692321777,66.46712830733458
113,4.4345903396606445,66.52270463091146
114,4.4788734912872314,66.55383406556624
115,4.521474361419678,66.55397967337338
116,4.568897247314453,66.530175661407
117,4.598815679550171,66.59132750299322
118,4.63771390914917,66.64207543901225
119,4.686135768890381,66.62739425896524
120,4.730015516281128,66.59381532431533
121,4.770906448364258,66.63844985478511
122,4.8139989376068115,66.64516551818878
123,4.8576881885528564,66.62252762380412
124,4.888591289520264,66.70991766861007
125,4.921565532684326,66.83862046938796
126,4.953418016433716,66.93974256603624
127,4.985332489013672,67.02946698699512
128,5.016249895095825,67.1178667431925
129,5.0451719760894775,67.21329798564348
130,5.09535551071167,67.14860946542322
131,5.142218589782715,67.05384733422964
132,5.1871607303619385,66.9714985563671
133,5.232039928436279,66.89860614080652
134,5.275658845901489,66.81100192731054
135,5.325525283813477,66.73176079755844
136,5.378394603729248,66.55293323142901
137,5.413289308547974,66.49722334569326
138,5.445203542709351,66.45716490243194
139,5.479113578796387,66.52528964462866
140,5.513021945953369,66.59224699804047
141,5.546931505203247,66.62737982637663
142,5.579522609710693,66.67980973337019
143,5.611759901046753,66.76129418252427
144,5.654645681381226,66.76989147097228
