,Time,BPM
0,0.027855873107910156,84.72868607152472
1,0.059809207916259766,84.87410702423419
2,0.08973097801208496,84.92997126278513
3,0.17350244522094727,84.70189667023338
4,0.1994326114654541,84.64429348529247
5,0.2371523380279541,84.78191396357715
6,0.2912871837615967,84.80449953818751
7,0.35370588302612305,84.67257152952182
8,0.3931543827056885,84.7155962932151
9,0.4196197986602783,84.89537087936401
10,0.46263813972473145,84.93420584870901
11,0.48729825019836426,79.43072908375524
12,0.5149750709533691,79.54763530602722
13,0.543649435043335,79.78854135827306
14,0.57218337059021,79.92805236226496
15,0.5961334705352783,80.10704174933808
16,0.6170639991760254,80.3670022356081
17,0.6697430610656738,80.44049931340935
18,0.726722002029419,80.44200717549987
19,0.7639925479888916,80.39305900964452
20,0.7874095439910889,80.63165397911426
21,0.8263087272644043,80.7114895713293
22,0.8582382202148438,80.60931517660964
23,0.8906257152557373,80.6982142505801
24,0.9237391948699951,80.82608709317032
25,0.9564497470855713,80.96977801043515
26,0.9904263019561768,80.9990035869353
27,1.023338794708252,81.01089903633044
28,1.0562503337860107,81.03384866530138
29,1.0890402793884277,81.04487626528841
30,1.1416082382202148,81.04481660826298
31,1.1890735626220703,81.00439866313896
32,1.2254514694213867,81.04038731947044
33,1.2578771114349365,81.22791205014235
34,1.2800683975219727,81.42227115425482
35,1.3040049076080322,81.62743904409756
36,1.3528773784637451,81.73833707799479
37,1.3998515605926514,81.73762596290456
38,1.4496924877166748,81.74564236859658
39,1.4916274547576904,81.76169128259451
40,1.5185043811798096,81.99254036832717
41,1.569045066833496,81.97900246564178
42,1.6157543659210205,81.8767143123763
43,1.6681551933288574,81.75686835802307
44,1.698138952255249,81.67455285220217
45,1.7280075550079346,81.69164404690738
46,1.7589430809020996,81.69727008203918
47,1.7902376651763916,81.70320193665799
48,1.8231663703918457,81.70765470901966
49,1.8580338954925537,81.70024632173677
50,1.8915648460388184,81.76635917076666
51,1.9224331378936768,81.83858765498906
52,1.9523634910583496,82.02985951167254
53,1.984135627746582,82.20291848486441
54,2.016627311706543,82.32309374221039
55,2.050687789916992,82.4288420892111
56,2.0797507762908936,82.58809985962287
57,2.107172727584839,53.241735988826996
58,2.131826639175415,53.37589093589994
59,2.1557626724243164,53.51356581239538
60,2.17948317527771,53.62497711095694
61,2.222374200820923,53.71577526483357
62,2.2662506103515625,53.72111234271905
63,2.295193910598755,89.692755079946
64,2.3221235275268555,89.71389246059842
65,2.3620235919952393,89.68712708803967
66,2.3961384296417236,89.73434653736246
67,2.4303622245788574,89.87783371977335
68,2.458158493041992,90.07571696169181
69,2.502448320388794,90.13246405958081
70,2.539046287536621,90.1865504964476
71,2.5623233318328857,90.3677900696717
72,2.5876657962799072,90.52876058331637
73,2.613734245300293,90.54701631954136
74,2.6404261589050293,90.61931239748272
75,2.66422963142395,90.70401891127985
76,2.6907458305358887,90.71756633268267
77,2.7326183319091797,78.5819665137858
78,2.7744526863098145,78.5392732842193
79,2.8127033710479736,78.47193500185845
80,3.083390474319458,70.75174228484987
81,3.1162970066070557,70.73291520973258
82,3.1571080684661865,70.78605814870915
83,3.1979942321777344,70.85316068233033
84,3.2289698123931885,70.96585506895997
85,3.2590901851654053,71.0963016584309
86,3.2876241207122803,71.23244536129279
87,3.3154587745666504,71.32412956731208
88,3.344379186630249,71.49523826952907
89,3.370368719100952,77.50542226427162
90,3.3943428993225098,77.5249877760762
91,3.4174883365631104,77.60942381862444
92,3.4433765411376953,77.6545751240244
93,3.4647603034973145,77.72417515337754
94,3.4913594722747803,77.85337007469128
95,3.515273094177246,78.04317555059137
96,3.542198419570923,78.26506122785463
97,3.563159942626953,78.43482920313978
98,3.5850954055786133,78.71292148391441
99,3.6269750595092773,78.84651977682739
100,3.6658689975738525,72.89581665866153
101,3.703768253326416,73.04074649174999
102,3.745744466781616,72.94466054017282
103,3.777623414993286,72.9075814521441
104,3.803554058074951,72.97066744324232
105,3.8454434871673584,72.94134821670065
106,3.887552261352539,72.92504997766899
107,3.920461416244507,73.00306847972715
108,3.944477081298828,73.21771755470044
109,3.965341329574585,73.43422009176959
110,3.995346784591675,73.6214555902582
111,4.027200937271118,73.80290562482018
112,4.056426048278809,73.90112818743853
113,4.085772275924683,73.966534851602
114,4.115910530090332,74.11840822001653
115,4.159399032592773,68.01854818577279
116,4.199713945388794,68.03976008041364
117,4.238775253295898,55.71202985497341
118,4.26294207572937,68.19127695073345
119,4.285365343093872,68.40811401929604
120,4.315771818161011,68.52855979005547
121,4.345690727233887,68.5853324583187
122,4.375436544418335,68.69362168911816
123,4.4053566455841064,68.8241982746269
124,4.435283899307251,68.97026528770681
125,4.4653685092926025,69.10034257361075
126,4.494123220443726,69.24289303375745
127,4.5224692821502686,69.41693066671446
128,4.553117990493774,69.48978099518287
129,4.592433929443359,69.56703587183277
130,4.637314796447754,69.57831740020293
131,4.680610179901123,69.5777840155519
132,4.712674617767334,69.64410352772823
133,4.740448474884033,69.68812717481124
