,Time,BPM
0,0.06634140014648438,63.69465888711404
1,0.10024809837341309,63.68856715665482
2,0.1275923252105713,63.860332982847176
3,0.15391778945922852,64.06206296716346
4,0.1866455078125,64.02808849402166
5,0.22034502029418945,64.00335895942544
6,0.2522604465484619,64.01001429162947
7,0.2821793556213379,64.0375901288899
8,0.3155710697174072,64.03167552974146
9,0.3464043140411377,64.07908078586347
10,0.38929033279418945,64.01088904459613
11,0.4372236728668213,63.936516927257316
12,0.4850952625274658,63.85634678179187
13,0.5345330238342285,63.749585393126075
14,0.5754244327545166,63.69836109482165
15,0.6195573806762695,63.68380683426582
16,0.6686584949493408,63.713542300802594
17,0.7133042812347412,63.73197031831007
18,0.7533855438232422,63.742630370267136
19,0.7863781452178955,63.753382084309784
20,0.8167979717254639,63.82385556921018
21,0.8477230072021484,63.922275791729675
22,0.8766381740570068,64.08666579141645
23,0.9205131530761719,64.16025616258649
24,0.9633948802947998,64.06401549399789
25,1.0082778930664062,64.08744620091599
26,1.0420613288879395,64.09730087686191
27,1.0816621780395508,64.10393271228321
28,1.117363452911377,64.07310068240253
29,1.1487181186676025,64.05887720890486
30,1.176642894744873,64.12723516572714
31,1.2046244144439697,64.12715791830206
32,1.236485481262207,64.11473687392092
33,1.2634878158569336,64.11536352902901
34,1.291337013244629,64.0863319718641
35,1.324777603149414,64.05141289460819
36,1.367661952972412,63.9339785700293
37,1.409761905670166,63.94068889456483
38,1.454430103302002,63.9711304527875
39,1.5003080368041992,63.94637546121472
40,1.533318281173706,58.487330790002126
41,1.5642266273498535,59.466326277894
42,1.5970914363861084,59.54873310876162
43,1.6280083656311035,59.66404634738189
44,1.6609199047088623,59.66591076514894
45,1.7087922096252441,59.55912825520567
46,1.75567626953125,59.442790449187356
47,1.8055460453033447,59.343319112547306
48,1.8488807678222656,59.22234581149936
49,1.8768055438995361,59.233628328248955
50,1.9176993370056152,59.172826940561215
51,1.9623277187347412,59.08899377497347
52,2.0090651512145996,58.975485585061136
53,2.051640272140503,64.813449719554
54,2.098691463470459,64.71773585232079
55,2.1434483528137207,64.63522761518587
56,2.185671329498291,58.69051555941552
57,2.2323546409606934,58.60277579673065
58,2.273881196975708,58.527841234806075
59,2.3021676540374756,58.53831734865858
60,2.3291237354278564,58.56695484822974
61,2.358046293258667,58.574763122127
62,2.3909590244293213,58.84763936559996
63,2.424173593521118,58.8280984935965
64,2.4542412757873535,58.823449389028674
65,2.489304542541504,58.842952775265694
66,2.520078420639038,58.92359563258046
67,2.549800157546997,58.99342485715631
68,2.5818371772766113,59.07211254041461
69,2.611635684967041,59.11853659573653
70,2.6425957679748535,59.188436334108005
71,2.674510955810547,59.229186735638415
72,2.7164502143859863,59.25175570400435
73,2.7637674808502197,59.23244049247013
74,2.803626537322998,59.20956861177317
75,2.8335704803466797,59.190307341810936
76,2.8823962211608887,59.139962258353954
77,2.928908586502075,59.01855209073264
78,2.9696595668792725,58.975931998957805
79,3.0145363807678223,58.923717041583515
80,3.054980754852295,58.85747730354344
81,3.0918798446655273,58.8511417238758
82,3.134115219116211,58.87770577950044
83,3.1819424629211426,58.88683448853282
84,3.224289894104004,58.83845677193734
85,3.2592039108276367,59.121339304334356
86,3.2931134700775146,59.254918462227344
87,3.327023983001709,59.39335234912547
88,3.3609328269958496,59.46388418038613
89,3.3938448429107666,59.58510520114412
90,3.4263877868652344,59.679171579197664
91,3.4592807292938232,59.73912246494183
92,3.4941868782043457,59.86957828122246
93,3.525362014770508,59.98397968910987
94,3.559777021408081,60.059605625719456
95,3.598174571990967,60.13176561464968
96,3.6294596195220947,60.19168816478814
97,3.66137433052063,60.24904437227352
98,3.693331003189087,60.29506357368989
99,3.7283453941345215,60.40447470529929
100,3.7602884769439697,60.48181216562452
101,3.797161102294922,60.47626436612702
102,3.829634666442871,60.47110119063496
103,3.861548900604248,60.449485881525824
104,3.8944602012634277,60.46775351762312
105,3.9265995025634766,60.52244078903383
106,3.96941876411438,60.54020640202605
107,4.01629376411438,60.5315931016015
108,4.0622992515563965,60.491272079102146
109,4.097203016281128,60.5705931299961
110,4.132424354553223,60.63577656309407
111,4.165334224700928,60.68134833133925
112,4.199137210845947,60.755888106600466
113,4.232155799865723,60.74515902400196
114,4.263072967529297,60.778506969857716
115,4.295984983444214,60.848196325324494
116,4.327899217605591,60.97794764083645
117,4.360812187194824,61.09273938326585
118,4.402699708938599,61.105149449949046
119,4.44863224029541,61.17833417081578
120,4.496450185775757,61.117582371065495
121,4.541329860687256,61.13304524858387
122,4.578229904174805,61.18129691739504
123,4.612138748168945,61.29589777391987
124,4.649096250534058,55.23806341693225
125,4.682008981704712,55.30574601745005
126,4.715917587280273,55.34531624395194
127,4.760177850723267,55.37150586153296
128,4.809047698974609,55.64463756414457
129,4.861626148223877,55.510136858024
130,4.910702228546143,55.41356306681991
131,4.94195294380188,55.471080598137874
132,4.986833572387695,55.51574530729178
