,Time,BPM
0,0.02610945701599121,69.613495112969
1,0.06849861145019531,69.64300321117408
2,0.11188149452209473,69.53323767818259
3,0.15400004386901855,69.47486462049355
4,0.18268895149230957,69.42446006359009
5,0.20614218711853027,69.49177835365143
6,0.24010777473449707,69.46917217110135
7,0.2704033851623535,69.50479975795953
8,0.29651522636413574,69.57811803580253
9,0.33317065238952637,69.64196074587704
10,0.42926645278930664,69.67588052601825
11,0.5169212818145752,69.08962416465103
12,0.5498437881469727,69.0655522065611
13,0.5795831680297852,50.26814048801096
14,0.614722728729248,50.32746830375737
15,0.6437857151031494,50.38467156874216
16,0.6687295436859131,50.39546377577926
17,0.7045149803161621,50.37653727295049
18,0.7297394275665283,50.410797993930274
19,0.7538871765136719,50.453184676567375
20,0.7997186183929443,50.44898856372508
21,0.821429967880249,50.495736420284544
22,0.8533542156219482,50.46393289208499
23,0.9101963043212891,50.43220729974533
24,0.9826281070709229,50.184225564376455
25,1.0430943965911865,50.014312190581975
26,1.070969820022583,50.02798563141515
27,1.103879451751709,50.10038337781841
28,1.1313552856445312,50.102703695463575
29,1.153332233428955,50.22060772528901
30,1.1772403717041016,50.438670031038605
31,1.2031939029693604,50.526776093425795
32,1.228689432144165,50.582360735544746
33,1.2545561790466309,50.63557665587213
34,1.284475564956665,50.65223613293256
35,1.3084132671356201,50.72163012953621
36,1.337860345840454,50.73485054096166
37,1.3687777519226074,50.738001039626205
38,1.3937115669250488,50.80227904299735
39,1.4156525135040283,50.83985205814736
40,1.4389402866363525,50.89923040820493
41,1.47652006149292,50.90444260474349
42,1.5084125995635986,50.934495960565265
43,1.5353546142578125,51.138931000188805
44,1.560288667678833,51.21621867764725
45,1.585221290588379,51.26033272956993
46,1.610154628753662,51.41302588540154
47,1.6396689414978027,51.50545342054522
48,1.6705868244171143,51.599336632435424
49,1.799283504486084,51.206750890009914
50,1.8254244327545166,51.30998837585961
51,1.8529489040374756,51.44340821402088
52,1.8784360885620117,51.50357449760141
53,1.9131312370300293,51.49976568527337
54,1.9422612190246582,51.54239562449804
55,1.977104902267456,51.700663473547316
56,2.003305435180664,51.775357238781915
57,2.031860828399658,51.89871142698893
58,2.0584168434143066,52.03841835579853
59,2.08734130859375,52.06360768764906
60,2.1195082664489746,52.06376386809825
61,2.1463077068328857,52.125523118499686
62,2.1762192249298096,52.13900894427169
63,2.205505609512329,52.23072449856501
64,2.2364070415496826,52.372272042725136
65,2.260964870452881,52.509284152256086
66,2.287076234817505,52.51727382711328
67,2.3136565685272217,52.553314403587315
68,2.337083578109741,52.58057849539903
69,2.362504243850708,52.63006339294271
70,2.385601758956909,52.6868503140538
71,2.4107768535614014,52.747804711761106
72,2.433880567550659,52.87592793466565
73,2.4584579467773438,53.06574649689768
74,2.4843530654907227,53.190569292186474
75,2.5091402530670166,53.293705489386944
76,2.533179998397827,53.28921544390114
77,2.553995132446289,53.36011464680826
78,2.5809085369110107,53.543272542131234
79,2.6048450469970703,53.65756666052072
80,2.632524013519287,53.74026253228628
81,2.7551965713500977,53.489273602411984
82,2.883741617202759,52.70240508498207
83,3.007388114929199,52.172758113560974
84,3.051936149597168,52.063374765099255
85,3.0841586589813232,52.061562618063675
86,3.119027853012085,52.050088167097755
87,3.1462178230285645,52.071025947188595
88,3.1680908203125,52.09767450706855
89,3.1900687217712402,52.17123441982185
90,3.2319233417510986,52.26189944653834
91,3.2699146270751953,52.36135339523467
92,3.308769941329956,52.44562220647701
93,3.351187229156494,52.49728434797207
94,3.3851020336151123,52.5962588177881
95,3.4190070629119873,52.68112613131709
96,3.4566054344177246,52.75794085570411
97,3.5014891624450684,52.78864673267409
98,3.5354552268981934,52.86534383694354
99,3.5714924335479736,52.974353064133915
100,3.6113452911376953,53.03813356984215
101,3.6483850479125977,53.21719894370544
102,3.682046413421631,53.339720183881944
103,3.7162044048309326,53.48718320933633
104,3.762216329574585,53.46684486948351
105,3.8021080493927,53.4354940946582
106,3.8380134105682373,53.376648343104634
107,3.879991292953491,53.34610856430852
108,3.932849168777466,53.25482815048191
109,3.974741220474243,53.19647641164153
110,4.005649089813232,53.282530444575386
111,4.036567687988281,53.400124626271705
112,4.078516721725464,53.43684715725387
113,4.120404481887817,53.683894503028654
114,4.160541772842407,53.66424597272777
115,4.201191186904907,53.75898918892779
116,4.243077278137207,53.68121775902759
117,4.286706447601318,53.58646011482117
118,4.31961727142334,53.754443367361574
119,4.347103118896484,53.88169608094687
120,4.377021074295044,53.888701045383016
121,4.410930395126343,54.021310242206475
122,4.441848516464233,54.208528091171594
123,4.475757122039795,54.29723868259772
124,4.511662006378174,54.24042014527562
125,4.540592670440674,54.31473343041428
126,4.571024179458618,54.273315370421045
127,4.611954927444458,54.233051716089086
128,4.653858423233032,54.15407551217394
129,4.697741508483887,54.05421735414881
130,4.734646797180176,53.981438307794704
131,4.769595623016357,53.890517124039825
132,4.810526609420776,53.872451220362926
133,4.850165843963623,53.973904209054574
134,4.886070251464844,54.06008560826507
135,4.928956747055054,53.969184529590535
136,4.966855764389038,53.91423546831036
137,4.99777364730835,53.94498707862653
138,5.029686212539673,53.93586353869618
139,5.058645248413086,53.950715978557625
140,5.088564157485962,53.95377680552913
141,5.138436794281006,53.87826421220833
142,5.185373306274414,53.82105395613899
143,5.23125147819519,53.760918560616425
144,5.282727479934692,53.670838238958886
145,5.327606439590454,53.61108926060607
146,5.371490001678467,53.68030314673275
147,5.42235541343689,53.58889062969889
148,5.4752197265625,53.501118458844076
149,5.5220866203308105,53.353481130428165
150,5.556999921798706,53.27180974172221
151,5.587910413742065,53.30132746194258
152,5.6178295612335205,53.41423561629618
153,5.646822214126587,53.538951063964056
154,5.675333261489868,53.65469807028503
155,5.71116828918457,53.63674131818979
156,5.745077133178711,53.68876056252843
157,5.790958881378174,53.70574642807926
158,5.841822862625122,53.68225979661831
159,5.899742841720581,53.636618426905365
160,5.93464732170105,53.534127779800585
161,5.963022232055664,53.54663907964927
162,5.992943525314331,53.552750911174265
163,6.024947643280029,53.54614631970865
164,6.056948900222778,53.564670930078336
165,6.092724084854126,53.54913007722265
166,6.120649337768555,53.566220095678496
167,6.151568412780762,53.57972457591315
168,6.202433109283447,53.53468295419981
169,6.263328790664673,53.36873743064505
170,6.3051557540893555,53.25038549853168
171,6.335076093673706,53.2517066663415
172,6.364995718002319,53.25812188203046
173,6.416859149932861,53.13425267993644
174,6.4651570320129395,52.993696241403285
175,6.497095584869385,52.91586713064222
176,6.526988506317139,52.927520589319656
177,6.553916931152344,53.03792118810327
178,6.587021827697754,53.04916019489157
179,6.616068363189697,53.0197772146725
180,6.64885687828064,53.02563947506863
181,6.68081259727478,53.06197304797265
182,6.710692882537842,53.10328081119911
183,6.743603706359863,53.09709189006456
184,6.77611231803894,53.12049805195158
185,6.80514669418335,53.15567478314993
186,6.839951276779175,53.13793543498266
187,6.871383428573608,53.08351325203971
