,Time,BPM
0,0.023334980010986328,73.89083946303246
1,0.047272682189941406,74.05781946418944
2,0.07426071166992188,74.24058082268643
3,0.1001284122467041,74.4631215329876
4,0.12905216217041016,74.63303487357679
5,0.20884013175964355,74.47903451025164
6,0.25818443298339844,74.23587232369182
7,0.29924726486206055,74.21503617489778
8,0.4720299243927002,73.24830230460458
9,0.5331392288208008,73.06342076148232
10,0.5986104011535645,72.79651737513389
11,0.6369576454162598,72.83995539440502
12,0.6708853244781494,72.95829885314168
13,0.6948204040527344,73.07405500105332
14,0.723801851272583,73.20059649333646
15,0.7557077407836914,73.45378389771525
16,0.7856285572052002,73.48700889901507
17,0.8175444602966309,73.48064327303672
18,0.8514535427093506,73.47316328397791
19,0.8833677768707275,73.46950786821523
20,0.9173054695129395,55.18079661519162
21,0.9721314907073975,73.65137990846486
22,1.033968448638916,73.54674927947953
23,1.0662720203399658,73.39769424845888
24,1.097933292388916,55.040090454431066
25,1.1281085014343262,55.04568860075469
26,1.1566283702850342,55.05126380058651
27,1.1875455379486084,73.5014429278815
28,1.2195165157318115,73.63194051822433
29,1.2533702850341797,73.73761505375981
30,1.283289909362793,73.84499455753948
31,1.3122119903564453,73.92821080664424
32,1.376744031906128,73.85961473192549
33,1.4385230541229248,73.71167401595038
34,1.4711215496063232,73.85071551267637
35,1.5022482872009277,73.93430667924572
36,1.5324971675872803,73.92931117485075
37,1.5708296298980713,73.90031438784766
38,1.604748249053955,73.83716218733927
39,1.6354026794433594,73.86213840398727
40,1.6683158874511719,73.86164521757837
41,1.6992337703704834,73.9524500189589
42,1.753866195678711,73.98964806061983
43,1.8060481548309326,73.92716114381682
44,1.8390398025512695,74.04487264627804
45,1.8899555206298828,74.00578911290357
46,1.9400269985198975,73.9555016396998
47,1.9709415435791016,55.56765747076602
48,2.001858949661255,74.11303312983142
49,2.0360794067382812,74.113018579038
50,2.078193187713623,74.0334821014877
51,2.1278367042541504,73.89818955119001
52,2.178321123123169,73.7919734613675
53,2.2122316360473633,73.78442815458844
54,2.2665460109710693,73.7583677029527
55,2.323394775390625,55.29298291462856
56,2.3618922233581543,55.27509640519247
57,2.4217326641082764,55.13011971498648
58,2.460972785949707,55.091136560906385
59,2.4928553104400635,55.15155570581306
60,2.5247669219970703,98.25736613287053
61,2.5569677352905273,98.31543733053907
62,2.5888803005218506,98.31548294117165
63,2.63396954536438,98.20395232601047
64,2.678849220275879,55.24297833966145
65,2.717743396759033,55.30504242844588
66,2.7616260051727295,55.34838638289287
67,2.7935941219329834,55.365536735151444
68,2.8264544010162354,55.382898146926436
69,2.856365203857422,74.00675214144604
70,2.908198356628418,74.05228428172188
71,2.951277494430542,55.56089088800316
72,3.001145839691162,55.59508827335142
73,3.051309108734131,55.5426440537512
74,3.090203285217285,55.46238580334789
75,3.122119188308716,55.45108705152462
76,3.1560277938842773,55.45162194447659
77,3.1899375915527344,55.44642550262583
78,3.2218523025512695,55.482867272257735
79,3.2538084983825684,55.5648737575315
80,3.2867207527160645,55.69635562976957
81,3.320629596710205,55.659657590963455
82,3.355881690979004,55.65995030493581
83,3.3907876014709473,55.67247560191888
84,3.4207093715667725,55.637375232078874
85,3.4489212036132812,55.67010008246087
86,3.491807460784912,55.635912879938765
87,3.5406763553619385,74.21562528622816
88,3.5855560302734375,74.14703574532223
89,3.6095149517059326,74.34517018647033
90,3.6415019035339355,74.52612089805106
91,3.6723670959472656,74.5615824729577
92,3.70723032951355,74.5662697814024
93,3.7383697032928467,74.57698136992279
94,3.7703540325164795,74.60408251655804
95,3.803196907043457,74.62037294336771
96,3.845085620880127,74.55929610507465
97,3.8859763145446777,74.49773291120813
98,3.9290931224823,74.39792461271934
99,3.976733922958374,74.44482955458116
100,4.0166261196136475,74.49006464128797
101,4.0450663566589355,74.57072750551157
102,4.089947700500488,74.58015105801663
103,4.127845287322998,74.62223526480267
104,4.175241947174072,74.71506702537037
105,4.219123840332031,74.5997258442384
106,4.257966756820679,74.57608631794396
107,4.300572633743286,74.50687331650771
108,4.3413543701171875,74.45309792086213
109,4.388229608535767,74.35426403728711
110,4.428436517715454,74.28879515996721
111,4.456775188446045,74.29512976903061
112,4.482757806777954,74.36204536551844
113,4.507639169692993,74.38726256274819
114,4.534567832946777,74.45630665171278
115,4.559006452560425,74.48374451299097
116,4.5848612785339355,74.50309961775423
117,4.613986968994141,74.53574473920452
118,4.64174747467041,74.53573002195373
119,4.670957565307617,74.67598021069718
120,4.7012786865234375,74.83505825658311
121,4.725260019302368,74.99068122673566
122,4.756176710128784,75.20156512148174
123,4.789088487625122,75.33152982281806
124,4.821002960205078,75.43403574763803
125,4.851919412612915,75.45785473981523
126,4.891815185546875,75.40464887723213
127,4.926833152770996,75.44211069312063
128,4.972100257873535,75.44276279449049
129,5.026967287063599,75.25847366518148
130,5.0618720054626465,75.20234416045949
131,5.111740589141846,75.0892455620397
132,5.1591668128967285,74.96016131172563
133,5.190083980560303,74.94739373003358
134,5.227983236312866,74.92212997946172
135,5.274941921234131,74.92974989075894
136,5.3167829513549805,74.94090091706911
137,5.368856430053711,74.99226411510934
138,5.415675401687622,74.98469292665571
139,5.4696245193481445,74.91924340640826
140,5.516485691070557,74.78628064625237
141,5.573356866836548,74.68459183268943
142,5.614985942840576,74.58428623918051
143,5.64227557182312,74.60371944109566
