,Time,BPM
0,0.03396129608154297,54.27199374305628
1,0.06881070137023926,54.250801878850815
2,0.10072588920593262,54.218217030844954
3,0.14865946769714355,54.19074042318858
4,0.19653010368347168,60.179151281510904
5,0.2385692596435547,60.18436259373411
6,0.2834482192993164,78.36893134670902
7,0.3219137191772461,78.47456457451588
8,0.37297987937927246,54.316056651745434
9,0.4191009998321533,54.24532136399578
10,0.4649784564971924,54.19862342851633
11,0.5028750896453857,54.16150943352912
12,0.5323572158813477,54.125562461688155
13,0.5662658214569092,54.18601742451001
14,0.5981812477111816,54.256507052252594
15,0.6312205791473389,54.33167120029469
16,0.6810901165008545,54.28304082063176
17,0.7284014225006104,54.21201254438563
18,0.7579529285430908,54.29647949256383
19,0.7868728637695312,54.357139661775435
20,0.8258006572723389,54.346105439677835
21,0.8587491512298584,54.3624823042995
22,0.9095773696899414,54.29136063931045
23,0.9585151672363281,54.24560978454
24,1.0167770385742188,54.2401900697375
25,1.0626144409179688,54.260124415803716
26,1.1094903945922852,54.268139445467426
27,1.1532907485961914,54.30035734427695
28,1.1981704235076904,54.33205307697276
29,1.2304713726043701,54.406876606092524
30,1.2603919506072998,60.57991750857317
31,1.2923080921173096,60.677671569811736
32,1.337393045425415,60.779936713166805
33,1.3862895965576172,60.701555792768566
34,1.4366631507873535,60.60097389427312
35,1.4675793647766113,60.55122742811254
36,1.5726497173309326,60.1654199615609
37,1.6034770011901855,60.12320493374003
38,1.6373863220214844,60.12632781296228
39,1.6763708591461182,60.11730768514114
40,1.722238302230835,60.051290450790155
41,1.7717509269714355,59.95950953607322
42,1.8109993934631348,59.90649607962731
43,1.8475017547607422,59.89796947652769
44,1.8794176578521729,53.89222208307861
45,1.9143240451812744,53.89966444967028
46,1.947801113128662,53.92913346005001
47,1.9807157516479492,54.05338061042462
48,2.014622211456299,54.169146851614855
49,2.045793056488037,54.23724943138183
50,2.0745112895965576,54.223978962402704
51,2.1297714710235596,54.12640451371497
52,2.1773650646209717,54.10461531405376
53,2.214163303375244,60.19016647578968
54,2.246077299118042,60.27521675374373
55,2.2799861431121826,60.34080734004084
56,2.3138959407806396,60.47425159646557
57,2.346160411834717,60.60915881938428
58,2.378856897354126,60.70087203782688
59,2.4127657413482666,60.69476577905518
60,2.4466757774353027,60.651921859456415
61,2.4815831184387207,60.60810201075275
62,2.514495849609375,60.6612800699497
63,2.5474069118499756,60.765777293921126
64,2.5803189277648926,60.787582724505185
65,2.616223096847534,60.855640251709936
66,2.651418447494507,60.92136228342397
67,2.6863231658935547,60.883741699100845
68,2.7182374000549316,60.87189402653052
69,2.747800827026367,60.884654949179726
70,2.7777211666107178,60.88436771434673
71,2.8066611289978027,60.897651109433454
72,2.84110951423645,60.8941956314364
73,2.8770124912261963,60.83338893127225
74,2.9069440364837646,60.82032757845819
75,2.960390090942383,60.889676841131994
76,3.03446102142334,60.78501181748504
77,3.067309856414795,60.78290210365236
78,3.0962321758270264,60.89446675071351
79,3.127150774002075,60.97407234251396
80,3.1660470962524414,60.952113745974884
81,3.1939713954925537,60.914521534339244
82,3.219909906387329,61.007645548288295
83,3.2498223781585693,61.46343143266164
84,3.3007099628448486,61.52664953071727
85,3.349705457687378,61.39385568259169
86,3.3866047859191895,61.28129849273397
87,3.4366776943206787,61.21958706727543
88,3.486544370651245,61.06293636792805
89,3.531958818435669,61.01364925076771
90,3.565866708755493,60.964079803086044
91,3.6038079261779785,60.94507421784468
92,3.649090528488159,85.23358647346558
93,3.6829986572265625,85.37697336459414
94,3.711920976638794,85.56779896084831
95,3.744908094406128,85.72580058453491
96,3.7758259773254395,55.17121418954682
97,3.8207061290740967,61.27197924850655
98,3.876758098602295,61.19618043287202
99,3.929652452468872,61.20846731646616
100,3.968510389328003,61.18978368071207
101,3.998485565185547,61.18996965718789
102,4.042376756668091,61.167953436390114
103,4.092272758483887,61.08098072867746
104,4.128301620483398,61.02525620856788
105,4.1711883544921875,60.97252117929229
106,4.2280354499816895,60.842973862699765
107,4.26406192779541,60.836890456497194
108,4.298845529556274,60.99452552975398
109,4.33235764503479,61.1950822212234
110,4.36623215675354,61.1967072313099
111,4.401139259338379,61.16687259123069
112,4.440044641494751,61.154627663255766
113,4.478930711746216,61.1420207197729
114,4.511842489242554,61.16859274380245
115,4.5452752113342285,61.13478429091791
116,4.579183578491211,61.13540953868704
117,4.613093852996826,61.134270438905396
118,4.645530939102173,61.13293089999279
119,4.680490732192993,61.11735675856298
120,4.711353540420532,61.12670919948833
121,4.746070384979248,61.09981010028732
122,4.77958083152771,61.037874258577226
123,4.810497999191284,60.988444298131895
124,4.840425968170166,61.043777300671664
125,4.874328374862671,61.14330123510284
126,4.921205282211304,61.21507941840062
127,4.969552755355835,61.124967647211996
128,5.0175299644470215,61.01958903506735
129,5.056887865066528,61.00454579887825
