,Time,BPM
0,0.05584907531738281,95.13815704351366
1,0.08776974678039551,95.06303515916268
2,0.1156911849975586,95.08119997783147
3,0.19302654266357422,95.02077024574776
4,0.23790621757507324,94.8853185730822
5,0.2983570098876953,94.88663558051263
6,0.3352189064025879,94.92180581926772
7,0.3671224117279053,95.08368100649005
8,0.42052435874938965,95.08921832108791
9,0.47000718116760254,94.8363826842123
10,0.518103837966919,94.6863481025937
11,0.559807300567627,94.65845248277294
12,0.5927176475524902,94.83131029315372
13,0.6258101463317871,94.99978636129065
14,0.6615405082702637,95.13142279098858
15,0.6959471702575684,95.22552793050372
16,0.7288591861724854,95.29271755452397
17,0.7667570114135742,95.28439653140562
18,0.8203234672546387,95.28475730443647
19,0.8820602893829346,95.24496923551501
20,0.9318456649780273,95.11313992342065
21,0.9617643356323242,95.02463175207917
22,0.9926812648773193,95.03397062903542
23,1.022174596786499,89.11440006849881
24,1.055086374282837,89.24734871529989
25,1.0879991054534912,89.406474841869
26,1.1199150085449219,89.56635855598535
27,1.1687901020050049,89.61235743324141
28,1.2240784168243408,89.47552667591793
29,1.2839186191558838,89.23628299028101
30,1.3138372898101807,89.15019706277697
31,1.3397672176361084,89.22897626377753
32,1.383653163909912,95.17179312356674
33,1.4406001567840576,59.44655779440626
34,1.4904685020446777,59.40190273419198
35,1.5420417785644531,59.40270055922159
36,1.5909779071807861,59.339781716452094
37,1.622859239578247,59.34572052837445
38,1.688685417175293,59.308348489676874
39,1.7316007614135742,59.104360462556045
40,1.760493278503418,59.13276260395946
41,1.7924065589904785,59.23184241009336
42,1.8268566131591797,59.323760970764724
43,1.8567636013031006,59.35238001618794
44,1.8866832256317139,59.332309514157735
45,1.9335591793060303,59.26547785086228
46,1.9834256172180176,59.16778236937755
47,2.033292055130005,59.10073352024194
48,2.0841875076293945,59.14206648375254
49,2.1310296058654785,59.15138858538509
50,2.178995132446289,59.177909944634436
51,2.2178125381469727,59.18028268318402
52,2.260277509689331,59.21526123910742
53,2.2941858768463135,59.22486149331711
54,2.321573257446289,59.259793705433715
55,2.3564913272857666,59.23643917166513
56,2.388395071029663,59.20106653939657
57,2.420583963394165,59.188309655570364
58,2.4534809589385986,59.170865215251574
59,2.4873898029327393,59.14109079391254
60,2.5201923847198486,59.13761498675986
61,2.555565595626831,59.12019068943749
62,2.5854949951171875,59.13231798098871
63,2.616905450820923,59.127191405403444
64,2.665778398513794,59.12882931218377
65,2.7186453342437744,59.1288904402323
66,2.7706265449523926,59.13459257576283
67,2.823594331741333,59.063655439666704
68,2.8644826412200928,59.032279970626746
69,2.896397113800049,59.02639818497833
70,2.925401449203491,59.002848174570495
71,2.956315755844116,59.014712860553374
72,3.0195024013519287,58.862771992828925
73,3.056314706802368,58.83400822096811
74,3.087299346923828,58.83302203778011
75,3.1332314014434814,58.768034411976934
76,3.19008207321167,58.71642925458404
77,3.2431390285491943,58.732061927541594
78,3.2989869117736816,58.707703901521164
79,3.3300657272338867,58.752680233324895
80,3.378936290740967,58.79285596623754
81,3.4274091720581055,58.74967509563639
82,3.459321975708008,58.75611642468376
83,3.490238904953003,58.755348219277444
84,3.5232138633728027,58.74352450586852
85,3.5541319847106934,58.766523471594425
86,3.586315631866455,58.78113111093822
87,3.6315512657165527,58.714692195767526
88,3.6804604530334473,58.6345883256241
89,3.7275571823120117,58.53331911429998
90,3.7584738731384277,58.52762072534151
91,3.788461208343506,58.61886139228013
92,3.8203563690185547,58.71911450041411
93,3.8552613258361816,58.82191497455478
94,3.888732671737671,64.79318843109584
95,3.923604726791382,64.80297768143491
96,3.957512855529785,64.82932657505762
97,3.988430976867676,65.06515104367958
98,4.025916337966919,65.12918007466901
99,4.058244943618774,65.12279555386417
100,4.093149662017822,65.09689187480811
101,4.123694181442261,65.09073254379746
102,4.155577182769775,65.12276644564491
103,4.18353009223938,59.271460429699665
104,4.215939044952393,59.31464868764538
105,4.249847173690796,59.39720595628377
106,4.2827582359313965,59.473247580594546
107,4.339998245239258,59.424221875152156
108,4.3875486850738525,59.44542178352393
109,4.423768758773804,59.40938546432019
110,4.478733777999878,59.32231920633036
111,4.5131635665893555,59.27164609600826
112,4.546075820922852,59.26578211526769
113,4.575994968414307,59.29187253906438
114,4.6089067459106445,59.29845287826538
115,4.639824390411377,59.315976834504845
116,4.688813924789429,59.280870848348975
117,4.740718841552734,65.05166998829031
118,4.791631698608398,64.91814036952283
119,4.819561719894409,64.91800335396161
120,4.867437839508057,64.94366122738057
121,4.918961048126221,64.96687693092737
122,4.975536346435547,64.91575181441694
123,5.0127177238464355,64.93485603906055
124,5.047624349594116,65.04953909546327
125,5.082530736923218,65.49353928566909
126,5.1385273933410645,65.49388327766403
127,5.180410385131836,65.43203524986282
128,5.226287603378296,65.45793707097506
129,5.276152849197388,65.52906235873891
130,5.306072473526001,59.635630526556724
131,5.336049556732178,59.72040091971864
132,5.377935886383057,59.71889871467734
133,5.411845445632935,59.70114299332702
134,5.443760395050049,59.862847799726424
135,5.474677324295044,59.97024153144373
136,5.50861120223999,59.94037408285478
137,5.545827865600586,59.9147512310989
138,5.589663982391357,59.87018076586454
139,5.644787311553955,65.89762883901852
140,5.696655750274658,66.00190406570243
141,5.724571228027344,65.96862863858162
142,5.752498388290405,66.10741124078389
143,5.784420967102051,66.18393983083106
144,5.821446180343628,66.31573266034465
145,5.853360652923584,66.41876099710174
146,5.886455059051514,60.46604059393415
147,5.920215368270874,60.491972931155125
148,5.95291543006897,60.509631909106915
149,5.998008489608765,60.46702852789772
150,6.048874855041504,60.38818408585769
151,6.103727102279663,60.21891881279124
152,6.143617630004883,60.1346580350869
153,6.173538684844971,60.11662266818624
154,6.204455614089966,60.172066150714166
155,6.233625888824463,60.32729572723415
156,6.267425298690796,60.39994422218387
157,6.304321050643921,60.430274439313536
158,6.337756156921387,60.572344057075206
159,6.382636308670044,60.66581328303255
160,6.462711572647095,60.4203403763801
161,6.488642692565918,60.432523731325965
