,Time,BPM
0,0.02721571922302246,55.76180849995491
1,0.059128761291503906,55.81875160299448
2,0.09403538703918457,55.926146766382665
3,0.1330416202545166,55.93644498233041
4,0.15790486335754395,56.02084767550095
5,0.1898815631866455,56.13715969425167
6,0.2198469638824463,56.22597432077494
7,0.25083470344543457,56.30479889564321
8,0.2866671085357666,56.268508300963575
9,0.3186192512512207,56.3593605096072
10,0.3506503105163574,56.45930285906272
11,0.37842249870300293,56.510083832335326
12,0.42574214935302734,56.498320397112934
13,0.4678924083709717,56.514707378380585
14,0.5085198879241943,56.563846300519415
15,0.5531396865844727,56.58647698810752
16,0.5960321426391602,56.576877861942904
17,0.6414875984191895,56.597910854930696
18,0.6873645782470703,56.581448737439494
19,0.7256951332092285,56.48188234956139
20,0.7576115131378174,56.48310920176569
21,0.8034896850585938,56.43379823466677
22,0.8473703861236572,56.370702769083856
23,0.8955321311950684,56.28598332432769
24,0.9411218166351318,56.19849347264278
25,0.9889931678771973,56.12891555973145
26,1.024895429611206,56.03552112899349
27,1.050825595855713,56.0482590431883
28,1.0827405452728271,56.0947642440149
29,1.1292393207550049,56.10578759866991
30,1.1750962734222412,56.11469921365437
31,1.216855764389038,56.126318727677585
32,1.2657239437103271,56.11605198041665
33,1.3106486797332764,56.09881568833991
34,1.3605148792266846,81.03304366538492
35,1.4093854427337646,81.0414402498198
36,1.4449663162231445,80.99496874426173
37,1.4748210906982422,81.07896008600687
38,1.5036671161651611,81.15925996847906
39,1.5318844318389893,81.31967889193005
40,1.5657947063446045,56.59970143844773
41,1.5977094173431396,75.61640336962984
42,1.641653299331665,56.64733914787094
43,1.6895256042480469,56.53675964724773
44,1.7346594333648682,56.43661063108485
45,1.7675702571868896,56.428736627405314
46,1.7965009212493896,56.43510315174816
47,1.8279664516448975,56.423569100821084
48,1.8638722896575928,56.414167080446674
49,1.896404504776001,56.392986778153066
50,1.9271960258483887,56.440033695703775
51,1.972076177597046,81.59668417217325
52,2.0179619789123535,81.60585749957832
53,2.0603866577148438,81.6415894235673
54,2.105266809463501,81.6316238608202
55,2.148158311843872,81.65718230207383
56,2.1930322647094727,81.65573320938219
57,2.2415759563446045,81.63766565119818
58,2.2833285331726074,81.65834202089871
59,2.3268139362335205,81.59259174648045
60,2.374685764312744,81.45573129474556
61,2.4195666313171387,81.32344075744845
62,2.467088222503662,81.15123147913303
63,2.513026714324951,81.11045928569001
64,2.5577943325042725,81.09217792535203
65,2.6036722660064697,81.06698997413484
66,2.6445631980895996,81.02149041723072
67,2.693430185317993,80.9208696015666
68,2.7423691749572754,80.87907680352185
69,2.775111436843872,80.8066604174639
70,2.8230032920837402,80.71489922915224
71,2.8655807971954346,80.56029091914843
72,2.91235089302063,80.4442797419366
73,2.9532346725463867,80.32861798787482
74,2.9991214275360107,80.18830134509574
75,3.0465540885925293,80.06554516330077
76,3.0924127101898193,80.03990206310958
77,3.133302927017212,80.0079568804382
78,3.1741936206817627,80.04882856585613
79,3.217078685760498,80.09596952807368
80,3.2540335655212402,80.06518462393515
81,3.2849512100219727,80.05699498474868
82,3.317862033843994,80.05704396086414
83,3.3448755741119385,80.0481097500492
84,3.373798131942749,80.05795296844396
85,3.4038000106811523,80.17941248718812
86,3.432845115661621,80.36066977993426
87,3.4716339111328125,80.47596662825829
88,3.5114893913269043,80.53782919986061
89,3.558941125869751,80.36936392499285
90,3.599940538406372,80.34509254038494
91,3.6382558345794678,80.39080528065116
92,3.672165632247925,80.48398679539517
93,3.70806884765625,80.5145378562214
94,3.745573043823242,80.60975440584428
95,3.7863852977752686,80.65172655777639
96,3.8163065910339355,80.75169668163342
97,3.8446433544158936,80.88184818286025
98,3.875558853149414,80.97521615042598
99,3.904481887817383,74.78630842693347
100,3.9334049224853516,74.78607136578476
101,3.964322328567505,74.7542928533122
102,4.008206367492676,80.9000388234276
103,4.049701929092407,80.85316380209102
104,4.090592622756958,80.76852470860206
105,4.126495599746704,80.73915548194486
106,4.165392875671387,80.68928633687246
107,4.205438613891602,80.5970527393121
108,4.24097752571106,80.56386381632596
109,4.2768800258636475,80.4910084760485
110,4.319792747497559,80.43341779411828
111,4.357184886932373,80.36296947864516
112,4.402063846588135,80.306322708447
113,4.440253257751465,80.37448771832202
114,4.478151321411133,80.41263163421203
115,4.523032903671265,80.36359130819866
116,4.564920902252197,80.31477243845458
117,4.612799167633057,80.34764787503522
118,4.655754804611206,80.34294973639796
119,4.697644472122192,80.30993422801187
120,4.742583751678467,80.31645234467287
121,4.78256368637085,80.29767767167849
122,4.826359748840332,80.26030035203273
123,4.87423300743103,80.25055692398988
124,4.914125204086304,80.27390849081429
125,4.952640056610107,80.2822410758884
126,4.985551118850708,80.26627476112459
127,5.022453546524048,80.25303340866986
128,5.055403232574463,80.23253319322458
129,5.090310096740723,80.23251745207654
130,5.127211093902588,80.2084564592754
131,5.1632912158966064,80.1712151815434
132,5.209055185317993,80.08092401418652
133,5.2570624351501465,80.00610789442908
134,5.3009703159332275,79.88566988916634
135,5.342655658721924,79.82859125456511
136,5.3865907192230225,79.77317358039576
137,5.431909561157227,73.52694079580482
138,5.47641396522522,73.42255250186122
139,5.521178960800171,73.3703232566591
140,5.570600986480713,73.24852794028891
141,5.6125102043151855,73.1736382317633
142,5.6444032192230225,73.14365434542351
143,5.6833250522613525,73.1259109565848
144,5.726185321807861,73.08148577796347
145,5.774597883224487,72.95196985852206
146,5.814488887786865,72.93101323478977
147,5.843412637710571,73.01216174321357
148,5.888357162475586,73.08764799655209
149,5.9330830574035645,73.01220234321893
150,5.992543935775757,54.66780208936474
151,6.043408155441284,54.544007783702575
152,6.080965042114258,54.517882343822706
153,6.116869211196899,54.50144582859758
154,6.151259899139404,54.48041252939425
155,6.188166856765747,54.482553921673684
156,6.2220704555511475,54.43843515864828
157,6.265794277191162,54.39016343170437
158,6.311670780181885,54.37377771937169
159,6.359705686569214,54.34128100579794
160,6.405585527420044,54.35106898094309
161,6.449466228485107,54.35540597492229
162,6.49534797668457,54.30762508903512
163,6.5434651374816895,54.23672342324735
164,6.580116033554077,54.20987679585205
165,6.615020751953125,54.231619725971974
166,6.649722337722778,54.24251137298788
167,6.6832005977630615,54.26426879408252
168,6.719111442565918,54.335101766216226
169,6.756058216094971,54.38048410431635
170,6.790035724639893,54.48588429148946
171,6.823774099349976,54.49985242437658
172,6.855068683624268,84.86995311793822
173,6.888977766036987,60.68860806137295
174,6.92192006111145,85.07697534705446
175,6.955024480819702,85.19559306243163
176,6.986959218978882,85.32490575964336
177,7.020848274230957,85.33348627672915
178,7.054041147232056,85.30769826223369
179,7.087976455688477,85.26164055778274
180,7.120863199234009,85.23613102036823
181,7.153813600540161,85.24422137938107
182,7.185688734054565,85.25347675238906
183,7.221593141555786,85.33120458352901
184,7.259732961654663,85.35765408573853
185,7.3056113719940186,85.37506380020751
186,7.35004997253418,85.38523326605043
187,7.3944220542907715,85.32837123763454
188,7.442700147628784,85.3440158874053
189,7.492191314697266,85.26249478395071
190,7.539067506790161,85.1245900896293
