,Time,BPM
0,0.04387807846069336,89.36509783805451
1,0.07779431343078613,89.46174339640618
2,0.10587859153747559,89.53914166826043
3,0.1477677822113037,89.62835350074428
4,0.19563961029052734,89.65558207100973
5,0.22766518592834473,89.67919028406638
6,0.2714378833770752,89.74182160744468
7,0.31643176078796387,89.70750074162663
8,0.3512227535247803,89.74314864787375
9,0.3990964889526367,89.63615998655057
10,0.44696855545043945,89.54596823628174
11,0.49389195442199707,89.38853636395324
12,0.5370182991027832,89.28349969357586
13,0.5828852653503418,89.15920292546454
14,0.6262302398681641,89.0416929574508
15,0.6681180000305176,89.136120230258
16,0.7160661220550537,89.04393615022269
17,0.7581007480621338,88.93785490779169
18,0.7988452911376953,88.96138430528649
19,0.8457200527191162,88.7720460706366
20,0.8846156597137451,88.64979701217402
21,0.9331119060516357,88.53998146766817
22,0.9829790592193604,88.37726532855494
23,1.0299873352050781,88.25415672877949
24,1.0798330307006836,99.84564474467548
25,1.124199390411377,93.86977384778707
26,1.1657938957214355,93.73269360490156
27,1.2065951824188232,93.72355853887838
28,1.2378818988800049,93.82061602784106
29,1.2713325023651123,93.88703011475252
30,1.3044707775115967,93.9662223214605
31,1.3393843173980713,94.07463324500458
32,1.3703014850616455,94.17916855128769
33,1.400221347808838,94.30391613090802
34,1.4321589469909668,94.43883476181936
35,1.4621565341949463,94.46051997893991
36,1.4919991493225098,94.57425550579175
37,1.5390729904174805,94.5699951706622
38,1.5799643993377686,94.61649311869898
39,1.6189098358154297,94.67939491915328
40,1.6637914180755615,94.71842879071198
41,1.705679178237915,94.73552375472416
42,1.7476961612701416,94.57519736265412
43,1.7965655326843262,94.46622652064202
44,1.843440055847168,94.38285993626366
45,1.8763515949249268,94.4428041754906
46,1.908266544342041,94.54484746865657
47,1.9411792755126953,94.6843286129969
48,1.983067274093628,94.77797919034283
49,2.0295069217681885,94.81939197477995
50,2.0733911991119385,94.81007289663168
51,2.10829496383667,94.86100410750907
52,2.140209913253784,94.8524521879931
53,2.172123432159424,94.824382699092
54,2.2162697315216064,94.6936096253006
55,2.262946367263794,94.59359398875796
56,2.311300277709961,94.43064668522322
57,2.3521924018859863,94.35783154786795
58,2.3960726261138916,94.43188687606732
59,2.442138195037842,94.44867695022016
60,2.4830269813537598,94.36845526892077
61,2.528944730758667,94.28411305237256
62,2.5758306980133057,94.12745717707945
63,2.62328839302063,94.0121941478765
64,2.6652328968048096,93.87918039705369
65,2.6950931549072266,93.87009772740576
66,2.72308087348938,93.97552757978463
67,2.76397442817688,94.05746175198104
68,2.8038673400878906,94.09934886990531
69,2.856863260269165,94.0520461431363
70,2.8988754749298096,94.03362675687535
71,2.9438605308532715,94.0428399409827
72,2.981529951095581,94.093767922133
73,3.024414539337158,94.12137786623511
74,3.0643093585968018,94.17183594196104
75,3.11224365234375,94.16183116221464
76,3.1486666202545166,94.19718223399748
77,3.185215473175049,94.30225304135536
78,3.232600212097168,94.31915832886278
79,3.2795960903167725,94.3007976100505
80,3.314378023147583,94.33775827378238
81,3.3423027992248535,94.49038335335963
82,3.3712265491485596,94.66250046813663
83,3.4015607833862305,94.79743010001432
84,3.4341394901275635,94.89486490980853
85,3.4599874019622803,94.96871540857052
86,3.4899096488952637,95.1725759548678
87,3.5338523387908936,95.23792025395696
88,3.5817251205444336,95.18025648281986
89,3.6318371295928955,95.18174593782933
90,3.675720691680908,95.17332055635994
91,3.717606544494629,95.1758558880876
92,3.764482259750366,95.18424571709149
93,3.8104233741760254,95.1091139628004
94,3.849255323410034,95.11148411598809
95,3.897127389907837,95.07193038386089
96,3.9430880546569824,94.91190728996177
97,3.9739935398101807,94.88386521173096
98,4.004911661148071,94.88464107755863
99,4.033977508544922,94.88141025014161
100,4.063894748687744,94.86460008367055
101,4.096808671951294,94.88330623845088
102,4.127256155014038,94.876024536327
103,4.15717625617981,94.99121836544961
104,4.203058242797852,95.04144484702296
105,4.247130632400513,95.01360643549334
106,4.293007850646973,94.97610543681952
107,4.333951711654663,94.85899280406053
108,4.37192964553833,94.85528999399212
109,4.414735794067383,94.77972380091062
110,4.463517189025879,94.76193267816286
111,4.505455017089844,94.62214291973588
112,4.546332836151123,94.5372291896067
113,4.5846405029296875,94.44543143746311
114,4.6356329917907715,94.259306906368
115,4.682502031326294,94.09350186511172
116,4.731493949890137,93.94278203055491
117,4.763022184371948,93.98157051497128
118,4.792328119277954,94.079539281431
119,4.824056148529053,94.17556267670349
120,4.867764949798584,94.12942437524411
121,4.915576457977295,94.0558490876316
122,4.95762825012207,94.04424568679808
123,5.0045130252838135,93.95248163023592
124,5.049401760101318,93.86702314950197
125,5.094472646713257,93.83956876974862
126,5.13560676574707,93.78040726763179
127,5.17126727104187,93.84415504931516
128,5.20916485786438,93.85396992510437
129,5.244345664978027,93.88235646325424
130,5.276524305343628,93.96430140877196
131,5.310168981552124,94.03692089426407
132,5.349178314208984,94.12801388141703
133,5.396051645278931,94.12857499324286
134,5.441178798675537,94.12280136227682
135,5.484062910079956,94.12465615201391
136,5.532301664352417,94.05074780789798
137,5.563218593597412,94.10472154232271
138,5.5951619148254395,94.23413889213545
139,5.638182163238525,94.2981253872949
140,5.706996917724609,94.16459916611493
141,5.749047756195068,93.9058279270762
142,5.775117874145508,93.95659223429763
143,5.814874649047852,93.98857515053693
144,5.855009078979492,93.94076345041917
145,5.897881746292114,93.88584359803058
146,5.942102432250977,93.81003223787194
