,Time,BPM
0,0.0289151668548584,94.8545041803183
1,0.05639910697937012,94.7272744952702
2,0.0802912712097168,94.7322874726816
3,0.10722899436950684,94.72631475038797
4,0.1351470947265625,94.66276233434402
5,0.1597738265991211,94.62644427663182
6,0.18166637420654297,94.69304769525553
7,0.22712230682373047,94.54292428489266
8,0.2707211971282959,94.39959938219332
9,0.3026297092437744,94.26894544604563
10,0.3325517177581787,94.14903924079414
11,0.36446356773376465,94.05633390643176
12,0.3945424556732178,93.96516464025974
13,0.42537546157836914,93.84789599490072
14,0.4549551010131836,93.84564745472139
15,0.4817006587982178,93.75953456953725
16,0.5285296440124512,93.6464894104601
17,0.5741429328918457,93.36400763149562
18,0.6100468635559082,93.20297278058004
19,0.6349771022796631,93.09692991187988
20,0.6601221561431885,93.08370120093093
21,0.7023019790649414,92.95882232619387
22,0.7438981533050537,92.76133509286795
23,0.7715110778808594,92.63609149966994
24,0.7981631755828857,92.60912656702881
25,0.8437192440032959,92.44533412622656
26,0.8819789886474609,92.20617624976376
27,0.9119231700897217,92.12524779699649
28,0.9350745677947998,92.18422198948147
29,0.9603064060211182,92.211401778103
30,0.9812538623809814,92.28164629246837
31,1.0091874599456787,92.21650962870315
32,1.0307140350341797,92.27545978169277
33,1.0735795497894287,92.13330585919715
34,1.1169583797454834,91.95731953464505
35,1.1538605690002441,91.7119776968438
36,1.1775004863739014,91.62226721370025
37,1.2013797760009766,91.75682775694445
38,1.2462596893310547,91.85017105233983
39,1.2901434898376465,91.85331398387612
40,1.3204970359802246,91.82483989483816
41,1.3524999618530273,91.71626156737953
42,1.3753502368927002,91.791302507181
43,1.4072859287261963,91.87212019174049
44,1.432807445526123,91.9951650352565
45,1.4826655387878418,92.07890829054419
46,1.51983642578125,91.92421976249396
47,1.5547382831573486,91.81815055695199
48,1.5956878662109375,91.6673996256931
49,1.6256797313690186,91.72646313543393
50,1.6566569805145264,91.83118394034108
51,1.6877391338348389,91.9530915131671
52,1.7226142883300781,91.86946226486069
53,1.7425687313079834,92.00939246266114
54,1.7665114402770996,92.23282531400604
55,1.7984132766723633,92.20926757375126
56,1.8353650569915771,92.13861308925911
57,1.8662450313568115,92.22743962649201
58,1.915550947189331,92.22737766094437
59,2.1603586673736572,89.75495719555704
60,2.188974380493164,89.6658936930699
61,2.2129104137420654,97.0995253202737
62,2.239590883255005,89.7592682817218
63,2.2643625736236572,89.9324510227702
64,2.296145439147949,97.50416698978734
65,2.331448793411255,97.46579126644895
66,2.3633840084075928,97.41567036577719
67,2.3911774158477783,97.57535137250318
68,2.418332099914551,97.72812644338025
69,2.4460060596466064,97.75529845233788
70,2.4714832305908203,97.84465930913994
71,2.500859022140503,97.77006907440123
72,2.5246071815490723,97.7786191437301
73,2.545551061630249,97.77889092370104
74,2.5684902667999268,97.93801259206693
75,2.5910732746124268,98.20248966805677
76,2.6118924617767334,98.37515053706213
77,2.634831190109253,90.91092911190655
78,2.6587674617767334,90.99200454806525
79,2.681077003479004,91.10616513436754
80,2.703678846359253,91.18740209292966
81,2.726715087890625,91.24515372301757
82,2.7491209506988525,91.33361032740687
83,2.7740492820739746,91.34644019169843
84,2.7969884872436523,91.32224492956324
85,2.8279964923858643,91.25398505445372
86,2.8498682975769043,91.28363476279426
87,2.894348382949829,91.09870069294948
88,2.9376132488250732,90.9730416764471
89,2.9786877632141113,90.9378286631782
90,3.005949020385742,91.02015916884602
91,3.0342719554901123,98.60559148291631
92,3.0611958503723145,98.59727356099167
93,3.090667724609375,98.499362000829
94,3.119124174118042,98.46065243647412
95,3.1614081859588623,98.26407726596415
96,3.2045907974243164,98.17589049289559
97,3.236112117767334,98.28151455973985
98,3.279996871948242,98.34329890421057
99,3.321929693222046,98.13346361974206
100,3.3471834659576416,98.07009633723654
101,3.3718957901000977,98.03399117592619
102,3.3927834033966064,98.21337986011527
103,3.413726568222046,90.90929802065168
104,3.4568874835968018,91.00365262320786
105,3.4986774921417236,90.80827635098598
106,3.543632984161377,98.11646723664495
107,3.5695624351501465,98.21237741341481
108,3.5944955348968506,98.45658403781052
109,3.6194286346435547,98.57579431750524
110,3.644657850265503,98.68226322936842
