,Time,BPM
0,0.03191256523132324,90.40156811140874
1,0.06485199928283691,90.4121235149042
2,0.09973025321960449,90.41214733501212
3,0.15070247650146484,90.35683407775497
4,0.20456647872924805,90.22963002676839
5,0.2350156307220459,90.14845260671487
6,0.27576518058776855,90.13016999190879
7,0.30967187881469727,90.06164287671338
8,0.34189677238464355,90.10294492778503
9,0.3904571533203125,89.95937322503022
10,0.43746113777160645,89.78246134717779
11,0.46622729301452637,89.89000523975074
12,0.4951512813568115,90.12858185962
13,0.52608323097229,90.2547478336581
14,0.5773990154266357,90.20076064129225
15,0.6252801418304443,90.13771330848982
16,0.6655266284942627,90.11733741834381
17,0.6973357200622559,90.21957862437088
18,0.729250431060791,90.2635142037205
19,0.7601704597473145,90.20864129264733
20,0.8100371360778809,90.13569230756006
21,0.8644199371337891,89.88034180626583
22,0.897331953048706,89.88857325103186
23,0.9273200035095215,89.94233300163555
24,0.9631555080413818,90.05198547182628
25,0.9980626106262207,90.15714235422486
26,1.029977798461914,90.20543368413311
27,1.0662012100219727,90.15597099225856
28,1.114978313446045,90.00348271494977
29,1.1564011573791504,89.90009466856488
30,1.2074871063232422,89.75700384275083
31,1.2631139755249023,89.5859587545725
32,1.3099894523620605,89.51665576582096
33,1.3664772510528564,89.44003592316439
34,1.3993847370147705,89.48838924537806
35,1.4303021430969238,89.58606718425337
36,1.4686191082000732,89.55632052262595
37,1.5226004123687744,89.45499113951227
38,1.5723884105682373,89.37850217118898
39,1.6222541332244873,89.26446854636896
40,1.6671338081359863,89.13494788772144
41,1.6990480422973633,89.09097259918342
42,1.7289676666259766,89.09581944876989
43,1.7639074325561523,89.08675069751952
44,1.8058788776397705,89.01644803141255
45,1.8544552326202393,88.85264259667233
46,1.9187822341918945,88.56914604213232
47,1.9615569114685059,88.40095444378845
48,2.013425827026367,88.44106612469105
49,2.056455135345459,88.53564758020455
50,2.095351457595825,88.7059096892374
51,2.125272035598755,88.76196404378155
52,2.157191038131714,88.91805760561398
53,2.2050039768218994,88.84388047101872
54,2.2459499835968018,71.00952448314034
55,2.288834571838379,70.89690950727699
56,2.3347132205963135,70.84041929361668
57,2.3736801147460938,70.7772753464605
58,2.4345171451568604,70.70208372807059
59,2.4755046367645264,70.73085927240243
60,2.5101966857910156,70.77672296877891
61,2.5656533241271973,70.62911482454427
62,2.6126577854156494,70.47814205928623
63,2.655555486679077,70.3816941058811
64,2.6844780445098877,70.47789862782405
65,2.7134010791778564,70.61690798425704
66,2.7449004650115967,70.62381107731812
67,2.7774136066436768,70.61612032473185
68,2.808609962463379,70.60921048029152
69,2.8437130451202393,70.59539649771055
70,2.889591693878174,70.57781043474114
71,2.953923463821411,70.60043849483615
72,3.001803159713745,70.54901916993168
73,3.0543644428253174,70.52963598062341
74,3.095414876937866,70.49568177314436
75,3.1311583518981934,70.51380154244066
76,3.161078691482544,70.51918758241622
77,3.1939918994903564,70.53985185434341
78,3.2279253005981445,70.56435004248725
79,3.2711782455444336,70.53648083255268
80,3.3187265396118164,70.40559831841556
81,3.3586220741271973,70.2956206736194
82,3.386549711227417,70.29562230992398
83,3.434422016143799,70.23408735329188
84,3.4858126640319824,70.20461937686339
85,3.5197207927703857,70.24358873206728
86,3.5547714233398438,70.38415630355391
87,3.5896778106689453,70.4940723821424
88,3.620593786239624,70.52070919307457
89,3.672001600265503,70.46309523476195
90,3.7218685150146484,70.3806459607486
91,3.7718520164489746,70.37684731136177
92,3.824856996536255,70.39741674789643
93,3.875704050064087,70.44731366417355
94,3.927762269973755,70.44612881128067
95,3.973574161529541,70.42811771171384
96,4.027444124221802,70.30466732929095
97,4.085901975631714,70.22311071125488
98,4.134103059768677,70.07574002459323
99,4.166053533554077,70.03853547208806
100,4.196971416473389,70.05924078341566
101,4.227888822555542,70.07349122254885
102,4.259354591369629,70.05614143834251
103,4.295300483703613,70.02930546296267
104,4.329176664352417,70.08370874240461
105,4.363075017929077,70.15864795390785
106,4.395986795425415,70.3063319187862
107,4.426904201507568,70.3268044663301
108,4.463838577270508,70.27347372597431
109,4.492759704589844,70.24115596438207
110,4.527695894241333,70.26145815462013
111,4.562126874923706,70.2516414310599
112,4.606009483337402,70.20263809890841
113,4.65898871421814,70.0539442711956
114,4.713825464248657,69.91694445498507
115,4.7521748542785645,69.91297557202826
116,4.781097888946533,70.09928549955387
117,4.811017751693726,70.23567509395848
118,4.865166425704956,70.19474836908546
119,4.91702938079834,70.04311646083195
120,4.959376335144043,69.94062629435022
121,5.006153106689453,69.85367570552609
122,5.065906286239624,69.69877281969804
123,5.119720458984375,69.54247990339259
124,5.1606059074401855,69.42267389646032
125,5.1876280307769775,69.40212935620383
126,5.2164552211761475,69.47556934029726
127,5.245378255844116,69.63141841596868
128,5.3004560470581055,69.67373695742414
129,5.342999219894409,69.72843260266187
130,5.371174573898315,69.76227523927125
131,5.422440052032471,69.86307443077155
132,5.46791672706604,69.8455588972044
133,5.4991374015808105,69.95968218244452
134,5.52975058555603,70.07911919014788
135,5.561486721038818,70.14720279475814
136,5.587418556213379,70.17295517178287
137,5.621326923370361,70.16634697700128
138,5.650247812271118,70.17294375759278
139,5.679171323776245,70.21494047724367
140,5.7091474533081055,70.1885275845734
141,5.771552562713623,70.01922393472617
142,5.821584224700928,69.9152173204406
143,5.870407342910767,69.96763100968224
144,5.9182798862457275,70.01469639138895
145,5.95119047164917,70.14510418743362
146,5.982620000839233,70.3083092327237
147,6.01054573059082,70.42491173912283
148,6.055425405502319,70.47002748703122
