,Time,BPM
0,0.03889632225036621,50.222999329974485
1,0.07978653907775879,50.192470553214754
2,0.11525821685791016,50.17319602961886
3,0.1491680145263672,50.14552161378806
4,0.18513202667236328,50.1351957422438
5,0.22657132148742676,50.09662594147382
6,0.25648999214172363,50.13439297747032
7,0.3041877746582031,50.09573092197587
8,0.35155296325683594,50.01838038274385
9,0.4088425636291504,74.82369213469626
10,0.45243096351623535,74.6910384595798
11,0.5063488483428955,74.51977258370184
12,0.5612740516662598,74.37819727664719
13,0.6111352443695068,74.24761365834027
14,0.6460402011871338,74.19418802232798
15,0.6789534091949463,74.2465494297342
16,0.7158534526824951,74.5332888784144
17,0.7577414512634277,74.5531335509074
18,0.7926487922668457,68.3260060802391
19,0.8226983547210693,68.29687531456267
20,0.8755574226379395,68.1988284223277
21,0.9236810207366943,68.10703576290213
22,0.9664814472198486,67.93869772347104
23,1.0320050716400146,67.86356608120798
24,1.0789544582366943,67.69003339655248
25,1.10943603515625,67.80454354804245
26,1.1403543949127197,67.89497090139123
27,1.173316478729248,67.95073989787608
28,1.2039117813110352,68.10248335964037
29,1.2635383605957031,68.08137466579267
30,1.3166618347167969,67.95747243450745
31,1.3485734462738037,67.92929008750215
32,1.374504804611206,68.04784340641883
33,1.4084656238555908,68.05805191369957
34,1.4445521831512451,68.04405489222738
35,1.4732921123504639,68.06558729471516
36,1.519503116607666,74.17454670711459
37,1.5683691501617432,74.13633445954778
38,1.615548849105835,67.98028222576485
39,1.6634187698364258,68.0354574501382
40,1.6953322887420654,68.07743006629667
41,1.7412118911743164,68.02113376409476
42,1.7880873680114746,67.95114688153073
43,1.8501381874084473,67.86600844976033
44,1.8800575733184814,67.86598848418213
45,1.910975694656372,67.94682543111065
46,1.9408950805664062,68.10464973844108
47,1.9767990112304688,68.17426664854099
48,2.008759021759033,68.17441103832965
49,2.0386803150177,68.20276021747695
50,2.0905418395996094,68.13772045331571
51,2.141515016555786,68.0304314364102
52,2.190443992614746,67.93963312793116
53,2.23836612701416,67.86875382862462
54,2.2752878665924072,67.82050580046439
55,2.3254990577697754,67.74521740886055
56,2.37736177444458,67.59299204623194
57,2.4102699756622314,67.5861054655902
58,2.4391930103302,67.60352679017222
59,2.4691531658172607,67.64197458886517
60,2.5005838871002197,67.61042022427024
61,2.532545804977417,67.61633566364696
62,2.582367181777954,67.58181382071992
63,2.629244804382324,67.48529451881525
64,2.6771631240844727,67.35889368157449
65,2.7121331691741943,67.29235107325252
66,2.7410552501678467,67.40891948487797
67,2.7839417457580566,67.43036051621347
68,2.8339827060699463,67.45945364249626
69,2.8818023204803467,67.4113571444226
70,2.9127533435821533,67.76407940133682
71,2.943671941757202,67.79926764052534
72,2.9735910892486572,67.84778809213066
73,3.0281524658203125,67.69703057186962
74,3.081009864807129,67.5795238464796
75,3.1315419673919678,67.69347965982877
76,3.162458658218384,67.6509853763161
77,3.204918146133423,67.62976732227555
78,3.256880760192871,67.51968980326428
79,3.3046529293060303,67.41650881908087
80,3.3575425148010254,67.2725801819813
81,3.4033892154693604,67.17482886770775
82,3.439290761947632,67.11534937654825
83,3.475194215774536,67.15287558767304
84,3.5057990550994873,67.28117067032203
85,3.5397796630859375,67.40661823341004
86,3.5716230869293213,67.36522255858372
87,3.6158504486083984,67.29783632439892
88,3.666715383529663,67.26805527971759
89,3.712592124938965,67.24961377346713
90,3.7415125370025635,67.41312845679899
