,Time,BPM
0,0.03180050849914551,51.53038913640229
1,0.05972623825073242,51.55477867983167
2,0.08771848678588867,51.54065518797361
3,0.1320662498474121,51.5059725861197
4,0.17993974685668945,51.4428981957375
5,0.2214069366455078,51.35875374049229
6,0.26429295539855957,51.23698111880322
7,0.30127763748168945,51.28437710512329
8,0.34114813804626465,51.17446976792812
9,0.3840303421020508,51.14184867360317
10,0.42192888259887695,51.12012220894465
11,0.46581125259399414,51.319788720910935
12,0.5017135143280029,51.47075631539843
13,0.5327506065368652,51.47793155392882
14,0.5626697540283203,51.453978910539846
15,0.5916032791137695,51.48965550118726
16,0.6296477317810059,51.42292342620854
17,0.6616511344909668,51.351914251334804
18,0.6925773620605469,51.31834191104808
19,0.7374215126037598,51.23407735339102
20,0.7793090343475342,51.157878431394074
21,0.8221981525421143,51.09052364752469
22,0.8610899448394775,51.00066322503681
23,0.9607787132263184,50.700542613025235
24,1.0070891380310059,50.55674939886096
25,1.0645561218261719,50.37329664166333
26,1.1064426898956299,50.26831746024771
27,1.1648650169372559,50.10305656216437
28,1.2117407321929932,50.019930048429444
29,1.2562065124511719,56.22172725035743
30,1.3140499591827393,56.060406083002775
31,1.361982822418213,55.890419720754714
32,1.406930685043335,55.787388007378965
33,1.4547321796417236,55.649811064407935
34,1.500607967376709,55.57318891770204
35,1.5370495319366455,55.51126607619655
36,1.5819287300109863,99.55773473415427
37,1.637782335281372,99.32331032195002
38,1.6786699295043945,55.76668662844399
39,1.708716630935669,55.703969014865564
40,1.7387075424194336,55.701353819395116
41,1.7685778141021729,55.71434728149159
42,1.8116321563720703,55.68507225238687
43,1.853410005569458,55.64889496758423
44,1.8934283256530762,55.55884787843582
45,1.936671257019043,55.456637407271074
46,1.9742603302001953,55.40272870388449
47,2.026618003845215,55.30782582857927
48,2.073054313659668,55.17307288497357
49,2.1193675994873047,55.084449355704386
50,2.155332088470459,55.02172957379251
51,2.1872472763061523,55.01647440295289
52,2.2242038249969482,54.94418817789511
53,2.276796817779541,54.841756017734355
54,2.327725887298584,54.684805181695204
55,2.3763504028320312,54.5613453384839
56,2.4242136478424072,54.46472416913746
57,2.4720871448516846,54.30164748084064
58,2.5140626430511475,54.2090178727492
59,2.5581445693969727,54.09503346779524
60,2.6165926456451416,53.966152010895
61,2.6600258350372314,53.82326741556468
62,2.705902576446533,53.70180883706724
63,2.755769968032837,53.57832038334691
64,2.799755096435547,53.46189922568999
65,2.8918275833129883,53.346834813355194
66,2.9304447174072266,53.0014016239518
67,2.955422878265381,53.009761214274526
68,2.998264789581299,53.213036986859954
69,3.048656702041626,53.841009804954474
70,3.0935373306274414,54.217581073796836
71,3.139414072036743,54.25222870947303
72,3.1882827281951904,54.18360503274175
73,3.2311911582946777,54.12744838416509
74,3.27529239654541,54.03716621806762
75,3.3129489421844482,53.99402169616801
76,3.3480420112609863,53.91385847983298
77,3.384944438934326,53.89236057466456
78,3.421844244003296,53.90875505592989
79,3.4633407592773438,53.90017239589553
80,3.5003771781921387,53.91506357810528
81,3.5385046005249023,53.898811480702754
82,3.5724968910217285,53.90127426165097
83,3.6252448558807373,53.845016159513634
84,3.673105239868164,53.804457932935975
85,3.7209770679473877,53.771189020984735
86,3.769951820373535,53.702139892096106
87,3.817823886871338,53.64933097281006
88,3.859251022338867,53.603559225112235
89,3.9041314125061035,53.535404065432715
90,3.9561524391174316,53.506361138972885
91,4.009011268615723,53.381860208236766
92,4.056884765625,53.35063098007872
93,4.106750011444092,53.298118216925516
94,4.156154632568359,53.26957014909465
95,4.204025745391846,53.27239300640128
96,4.266297340393066,53.28185357614017
97,4.302199602127075,53.14177814261084
98,4.331122159957886,53.14692943012969
99,4.360473155975342,53.197267781394615
100,4.4053544998168945,53.218427181395924
101,4.45475697517395,53.170993216703486
102,4.502630233764648,53.131302823872
103,4.542327165603638,53.11099100877024
104,4.571674346923828,53.19252772380519
105,4.604586601257324,53.212734438137176
106,4.636986255645752,53.18205736500357
107,4.666904926300049,53.17665455896612
108,4.69682502746582,53.187110300375174
109,4.7267444133758545,53.20800912361149
110,4.758660078048706,53.20320341459022
111,4.803541421890259,53.17543230608888
112,4.850984811782837,53.114059896092755
113,4.8948705196380615,53.03055812047602
114,4.938751220703125,52.97866953545437
115,4.987618923187256,52.96213482759055
116,5.038021564483643,52.92070159638714
117,5.070932388305664,52.91927099335718
118,5.098857402801514,52.955694449860985
119,5.127780437469482,53.01791494368279
120,5.1586973667144775,53.06474037786312
121,5.192607641220093,53.0896033433928
122,5.221528768539429,53.126049890338535
123,5.252495765686035,53.167997624754605
124,5.296382427215576,53.14623106103492
125,5.336274147033691,53.09973357107806
126,5.384254217147827,53.037148368909065
127,5.4303038120269775,52.93342834091756
128,5.458316802978516,53.005145064611106
129,5.487146854400635,53.07803031684263
130,5.5171356201171875,53.14575218997748
131,5.548980951309204,53.2269141679632
132,5.580905914306641,53.3742456894317
133,5.616799592971802,53.37315897674691
134,5.649696111679077,53.48660028422763
135,5.69003963470459,53.553486438065306
136,5.731476545333862,53.61305530368279
137,5.776359558105469,53.56971970603643
138,5.821237325668335,53.51139877030232
139,5.870452165603638,53.408480914081984
140,5.916330575942993,53.318927402896165
141,5.9505109786987305,53.258649899984434
142,5.982424259185791,53.26358838439566
143,6.027356386184692,53.2377237983767
144,6.072742462158203,53.215938878895514
145,6.122158527374268,53.25810387982406
146,6.165215969085693,53.27334655575812
147,6.20909857749939,53.29971487345282
148,6.25452184677124,53.21813707585517
149,6.300508975982666,53.105611347883844
150,6.344645977020264,53.03953551828879
151,6.3875322341918945,52.9943180701467
152,6.435404062271118,52.92283342495638
153,6.482361078262329,58.722038409605865
154,6.518263578414917,58.641604316514574
155,6.547345399856567,58.69543526563777
156,6.6011505126953125,58.77848549443993
157,6.652636289596558,58.79570892523515
158,6.6815574169158936,58.7580617203517
159,6.7264392375946045,58.694609781553346
160,6.771200656890869,58.68784387758329
161,6.8220648765563965,58.66719582363855
162,6.870331764221191,58.632552841134704
163,6.915210723876953,58.55598752189844
164,6.958393573760986,52.61399884008381
165,6.997056722640991,52.55993094438089
166,7.026976585388184,52.55960040556485
167,7.057070016860962,52.568678926913165
168,7.087978363037109,64.2514233017844
169,7.1208906173706055,64.22018258382197
170,7.154349327087402,64.21678295203758
171,7.188308477401733,64.22658654879947
172,7.2181785106658936,64.21376053174762
173,7.248295307159424,64.23310208332907
174,7.277217626571655,64.26621879853789
175,7.321100234985352,58.455786433963034
176,7.365887880325317,58.441401101402626
177,7.410765886306763,58.4651379139662
178,7.454827785491943,58.448104868608354
179,7.503699064254761,58.43662294237954
180,7.548883676528931,58.45320396455136
181,7.593763828277588,58.44132781501776
182,7.63664698600769,58.338860835714776
183,7.6845197677612305,58.28333825747534
184,7.717431545257568,64.09517713910809
185,7.758870601654053,64.06694376605527
186,7.802749156951904,63.961617493053794
