,Time,BPM
0,0.0179598331451416,74.61144799802011
1,0.04986715316772461,74.64946896248001
2,0.08430671691894531,74.66136919097791
3,0.11522340774536133,74.7196756681406
4,0.15015363693237305,74.73514179129354
5,0.18204355239868164,74.76237653985017
6,0.20897126197814941,74.87099828076052
7,0.23406648635864258,74.92538112555039
8,0.2608330249786377,74.99480246266346
9,0.28975605964660645,75.06538998534015
10,0.3168296813964844,75.09716468621103
11,0.3466033935546875,75.12497607487913
12,0.3765244483947754,75.1955019034561
13,0.40843844413757324,75.22673099514847
14,0.4403538703918457,75.20738957766001
15,0.47335100173950195,75.22235188964002
16,0.5082552433013916,75.22955885279652
17,0.539172887802124,75.27986050723175
18,0.5901181697845459,75.29666708338866
19,0.6349961757659912,75.18536252309413
20,0.6889023780822754,75.20593244258968
21,0.7417600154876709,75.17720956951291
22,0.7918875217437744,75.09818247360609
23,0.8326168060302734,74.96523383283365
24,0.8607964515686035,74.95046663067434
25,0.8974449634552002,74.98936654907345
26,0.928361177444458,74.96590004764714
27,0.9602758884429932,68.7698483942978
28,0.9926028251647949,68.75275486942894
29,1.0274875164031982,68.7387130440483
30,1.0603997707366943,68.80257148134767
31,1.0904266834259033,68.89077354253868
32,1.1253340244293213,75.33076877523884
33,1.1572487354278564,62.924733356265364
34,1.1891629695892334,63.035444648087754
35,1.2440185546875,63.00385220954398
36,1.2962164878845215,62.91533071280123
37,1.327132225036621,62.89559383367945
38,1.356238842010498,62.948240456056006
39,1.3849782943725586,62.987154269974994
40,1.4179394245147705,63.013557449430934
41,1.4498064517974854,63.03396050383538
42,1.4827165603637695,63.007707444300266
43,1.5445544719696045,62.84954999672214
44,1.5944411754608154,62.77163839512007
45,1.6233394145965576,62.90462421460531
46,1.6502676010131836,63.05627108723467
47,1.6773018836975098,63.15563770022932
48,1.7072227001190186,63.322285866465585
49,1.7321555614471436,63.350122181304506
50,1.7660651206970215,63.35490988502863
51,1.7970592975616455,63.37301145514352
52,1.8418645858764648,63.349431676155724
53,1.883376121520996,63.26204417469164
54,1.9222145080566406,63.19206479293493
55,1.959458351135254,63.15867776335705
56,1.9925577640533447,63.155176485772564
57,2.0244898796081543,63.15518282544451
58,2.058382034301758,63.2348111200472
59,2.0903337001800537,63.228557759977875
60,2.1262004375457764,63.18959111559082
61,2.15840482711792,63.15866666770401
62,2.1896398067474365,63.16454949576687
63,2.225466251373291,63.16196700380306
64,2.257380485534668,63.15907720946257
65,2.293205499649048,63.15335705252092
66,2.327049732208252,63.146760108934565
67,2.360959053039551,63.15707685943253
68,2.4132068157196045,63.068437527300986
69,2.446117639541626,63.08831942657267
70,2.4780683517456055,63.35011261300098
71,2.5109567642211914,63.348985168138285
72,2.553205728530884,63.305277004407344
73,2.5991320610046387,63.2600516088592
74,2.642017364501953,63.33092760023455
75,2.681035280227661,63.38351721339467
76,2.726914167404175,63.36312658201204
77,2.7648138999938965,63.28172372513945
78,2.798720359802246,63.222890132314035
79,2.8306360244750977,63.23416920397032
80,2.8846404552459717,63.13781373090714
81,2.9544522762298584,62.952816426542405
82,2.9855008125305176,62.83339653086617
83,3.0263919830322266,62.91467953789113
84,3.0603015422821045,63.026840741109275
85,3.1203489303588867,63.01716454731594
86,3.1620700359344482,62.94077798106802
87,3.1948933601379395,62.889809715386505
88,3.2238168716430664,63.023999599704894
89,3.260718584060669,63.11916075960225
90,3.2966227531433105,63.16929650508641
91,3.3320980072021484,63.13951504268195
92,3.373986005783081,63.07461340838912
93,3.4060120582580566,63.07443635067897
94,3.433936595916748,63.07392257277237
95,3.4698526859283447,63.06732640807512
96,3.4997596740722656,63.06417186472758
97,3.5377044677734375,63.07050655775203
98,3.580592632293701,63.04124453295118
99,3.623635768890381,62.96159388467169
100,3.6654303073883057,62.88926122244175
101,3.6993391513824463,62.97174148985987
102,3.740678310394287,63.0606067888077
103,3.7805702686309814,63.048329640999306
104,3.820997476577759,63.05266267073114
105,3.922032117843628,62.891280792414705
106,3.9579341411590576,62.710170309663965
107,3.986868381500244,62.704049963462666
108,4.03197717666626,62.578138363703275
109,4.079845428466797,62.50666339203576
110,4.134828805923462,62.55130269230981
111,4.191675901412964,62.619577954131486
112,4.2261340618133545,62.56387695688129
113,4.285975694656372,63.37058582545248
114,4.347240924835205,63.352115640899896
115,4.388376474380493,63.44549250103371
116,4.422817945480347,63.51208487006178
117,4.4666547775268555,63.432598171113945
118,4.5155885219573975,63.36127440893344
119,4.566387414932251,63.19899180253167
120,4.605283975601196,63.09255830279781
121,4.6302735805511475,63.107145654071175
122,4.654388189315796,63.172082573914636
123,4.68213677406311,63.19231550356436
124,4.712194204330444,63.225225046418714
125,4.747146844863892,63.2445526836513
126,4.77801775932312,63.34445027904122
127,4.807599067687988,63.511820395613825
128,4.859426736831665,63.51003164444914
129,4.928795337677002,63.36958371160157
130,4.9806554317474365,63.13977959381113
131,5.01375150680542,63.052577362904096
132,5.045668363571167,63.03921689945783
133,5.093539476394653,62.96409070195069
134,5.141284704208374,62.89259790481164
135,5.1891419887542725,62.74822699986875
136,5.245370626449585,62.61521855541307
137,5.301218271255493,62.55716777265643
138,5.361119747161865,62.57811035413376
139,5.408256769180298,62.552700447001655
140,5.458134174346924,62.44022192709201
