,Time,BPM
0,0.03491020202636719,54.2983109567256
1,0.07084202766418457,54.320066274138874
2,0.10471844673156738,54.34398127932319
3,0.14062261581420898,54.36512596341409
4,0.18551063537597656,54.348729248168496
5,0.2214066982269287,54.42853590722683
6,0.25531601905822754,54.51291846594403
7,0.2932136058807373,54.52936846689508
8,0.32712292671203613,54.540323577263806
9,0.3701331615447998,54.540356411130155
10,0.4118971824645996,54.4635533086911
11,0.448836088180542,54.386748111047766
12,0.4896886348724365,60.363484456258064
13,0.5295886993408203,60.332992692239216
14,0.5634982585906982,60.363401926283835
15,0.6053800582885742,78.49386353774771
16,0.6483199596405029,78.52740793917317
17,0.6921474933624268,78.48345974671263
18,0.7290492057800293,78.51952231491143
19,0.7659528255462646,78.5510762041863
20,0.8048462867736816,78.55819474571433
21,0.8397519588470459,78.59104275220426
22,0.8746592998504639,78.64636097873934
23,0.9145548343658447,54.504840155775
24,0.9564411640167236,54.535243997647655
25,1.005310297012329,54.49168752597313
26,1.0551745891571045,54.480337832702
27,1.0990583896636963,54.44753565086792
28,1.1449394226074219,54.420146537097686
29,1.186823844909668,54.43128671891732
30,1.2267210483551025,54.41842059625269
31,1.2626216411590576,54.44171956984554
32,1.2995226383209229,54.46999235422525
33,1.3404130935668945,54.48636402411222
34,1.379309892654419,54.49737791462759
35,1.419236660003662,54.53028483505818
36,1.460094928741455,78.80569506999312
37,1.5009856224060059,78.78978308827726
38,1.5438692569732666,78.80566849405587
39,1.5887482166290283,78.75807319348769
40,1.6306359767913818,78.73297451714534
41,1.6824960708618164,78.69469394865327
42,1.713413953781128,78.67096933927351
43,1.7433342933654785,78.71054860523085
44,1.7732532024383545,78.76601060047037
45,1.8011789321899414,78.83749272666643
46,1.8301012516021729,78.91704594351273
47,1.8610954284667969,78.97282421538013
48,1.8909392356872559,54.728985794199275
49,1.9198613166809082,54.78412553952379
50,1.9567630290985107,54.82246825358136
51,1.9856858253479004,54.85626861512323
52,2.0146090984344482,54.912558580812195
53,2.057495594024658,54.92843809576008
54,2.100385904312134,54.87893616297472
55,2.1392767429351807,54.87333199775489
56,2.181164264678955,54.84577722773572
57,2.2210583686828613,54.84557801256506
58,2.2599616050720215,54.85111407674928
59,2.3098199367523193,54.790041522082035
60,2.3467211723327637,54.79557433382257
61,2.389606475830078,54.79003356963506
62,2.4285006523132324,54.77341137520061
63,2.4674065113067627,79.10116914878569
64,2.5082955360412598,79.1011538484415
65,2.550180196762085,79.0931889103784
66,2.5910756587982178,79.18252818827003
67,2.634951591491699,79.18927668835961
68,2.6808278560638428,79.10108117188739
69,2.729698419570923,79.05317432279809
70,2.7695891857147217,78.98128928143032
71,2.8084845542907715,79.005264414158
72,2.849384307861328,79.01326317654483
73,2.900240898132324,78.8936627248819
74,2.948112964630127,78.72759560398941
75,2.999974250793457,78.52276947744711
76,3.0438551902770996,78.44402571595559
77,3.0917272567749023,78.33398975663589
78,3.1437606811523438,78.17738306980102
79,3.1834843158721924,78.07592212103911
80,3.2284045219421387,54.01979165407057
81,3.2712483406066895,54.01483046502197
82,3.311142683029175,54.01479954901737
83,3.3530309200286865,54.036414605589556
84,3.393918752670288,54.00940524806814
85,3.4188499450683594,54.068800591382086
86,3.4447832107543945,54.13909537928504
87,3.4776952266693115,54.16613359666848
88,3.5198974609375,54.17693674921467
89,3.560474157333374,54.1715437039078
90,3.5973763465881348,54.1934270527381
91,3.6352810859680176,54.203848042069914
92,3.674168825149536,54.209364293142464
93,3.7130661010742188,78.32615417971492
94,3.753957748413086,78.34184566142821
95,3.7948479652404785,78.32617855796828
96,3.8327512741088867,78.72821890639787
97,3.8736355304718018,78.89508012937843
98,3.9294865131378174,78.84725708039741
99,4.02722430229187,78.36539655300318
100,4.063129425048828,78.09993795800553
101,4.102023363113403,78.10645842588642
102,4.13194465637207,78.1777623026028
103,4.159873008728027,78.3182901722065
104,4.198767185211182,54.46033042826032
105,4.240654706954956,54.471257813520246
106,4.281544923782349,54.4932148984097
