,Time,BPM
0,0.03290963172912598,55.73912639504524
1,0.06781697273254395,55.72691472857145
2,0.10173153877258301,55.670069466129846
3,0.13862824440002441,55.63757391973247
4,0.18285417556762695,55.57755813478414
5,0.21692347526550293,55.56373946073972
6,0.2508261203765869,55.57011952401274
7,0.2847404479980469,55.5573225338056
8,0.31864476203918457,55.55091781834749
9,0.3545503616333008,55.544506917247
10,0.38945555686950684,55.55094387571035
11,0.4214012622833252,55.55732560008336
12,0.45827317237854004,55.54474444515564
13,0.49217963218688965,55.53809289945339
14,0.5240960121154785,55.57019621637651
15,0.5530211925506592,55.608485988111966
16,0.587646484375,55.62152784339312
17,0.6228616237640381,55.627922722380966
18,0.6547760963439941,55.61507144501578
19,0.689652681350708,55.59599372900376
20,0.723562479019165,55.62148942630931
21,0.7564740180969238,55.61368263946955
22,0.7893853187561035,55.65347694991227
23,0.8212995529174805,55.679655220030455
24,0.8631877899169922,55.69233300578875
25,0.9010872840881348,55.608868445746005
26,0.9399826526641846,55.57636297519692
27,0.9778814315795898,55.54707079359906
28,1.0187709331512451,55.5126567442926
29,1.0626537799835205,55.40386948077112
30,1.0929033756256104,55.41658824131092
31,1.1214962005615234,55.42297727484575
32,1.1593952178955078,55.39106359438099
33,1.1962966918945312,55.32126362466835
34,1.2322018146514893,55.30196308673628
35,1.2681055068969727,55.29492305847486
36,1.3020143508911133,55.270247755076596
37,1.3359546661376953,55.263871128828356
38,1.3718273639678955,55.250929721784786
39,1.4047460556030273,55.24486680254432
40,1.4376823902130127,55.263871128828356
41,1.4695696830749512,55.28908582715141
42,1.5074636936187744,55.26995187619585
43,1.5403764247894287,55.31063686085435
44,1.5732955932617188,55.31471412513009
45,1.60719895362854,55.33376502444478
46,1.6440989971160889,55.32736461158106
47,1.6780083179473877,55.46126604238698
48,1.7159104347229004,55.51247000261643
49,1.749821662902832,55.52524633625906
50,1.7877204418182373,55.49325151443076
51,1.8246159553527832,55.51243326669688
52,1.8625190258026123,55.46768524910117
53,1.8944289684295654,55.47252699533715
54,1.9293427467346191,55.45490331090907
55,1.961254596710205,55.49315056070585
56,1.9981510639190674,55.48702672172891
57,2.031101703643799,55.50601900222127
58,2.065969944000244,55.518870448040154
59,2.0978851318359375,55.55095307243249
60,2.1327919960021973,55.56370265693272
61,2.166701555252075,55.57654094178835
62,2.202608346939087,55.57012872708521
63,2.236732006072998,55.57520468600789
64,2.2756283283233643,55.55595654072565
65,2.311534881591797,55.59442318822362
66,2.351438283920288,55.58154288284006
67,2.3833463191986084,55.58804521756628
68,2.4172542095184326,55.59442779378534
69,2.4501609802246094,55.607481485886446
70,2.4840712547302246,55.60710672676744
71,2.5169827938079834,55.62651483140498
72,2.5528924465179443,55.59442779378534
73,2.5867958068847656,55.59439401968383
74,2.6197075843811035,55.59462890405759
75,2.6526243686676025,55.60723420573694
76,2.6875264644622803,55.607026860722904
77,2.720438003540039,55.61374255332144
78,2.751359701156616,55.641235117590085
79,2.7852654457092285,55.626553255431084
80,2.819173812866211,55.63941752865051
81,2.854081392288208,55.6457980658218
82,2.888993501663208,55.65869740132267
83,2.9248926639556885,55.65226006235768
84,2.9518208503723145,55.684487839110176
85,2.9837348461151123,55.6973635166715
86,3.0136537551879883,55.697405120397015
87,3.0475642681121826,55.72315896234985
88,3.0804779529571533,55.716711330548826
89,3.1123898029327393,55.742331783321596
90,3.1472949981689453,55.742322523123015
91,3.1802141666412354,55.749197523888476
92,3.2121236324310303,55.77484941394554
93,3.2490549087524414,55.75486365083865
94,3.2809391021728516,55.77482623643702
95,3.3168437480926514,55.7748385977725
96,3.3746891021728516,55.645844206632795
97,3.408597946166992,62.5654482744866
98,3.4446768760681152,62.551201806240925
99,3.4814038276672363,62.565455187628885
100,3.515315532684326,62.53634194106108
101,3.5482304096221924,62.53634194106108
102,3.579145908355713,62.54318205955161
103,3.6140472888946533,62.54373472218026
104,3.646960735321045,62.551200078742596
105,3.68086838722229,62.53651288262169
106,3.713780164718628,62.550916770304894
107,3.7456955909729004,62.565410252231295
108,3.7815990447998047,62.557900034707686
109,3.816512107849121,62.54377444518293
110,3.851411819458008,62.537519557434905
111,3.8843257427215576,55.60729103389964
112,3.9192306995391846,55.59443239934781
113,3.9531474113464355,55.595080256072514
114,3.986053466796875,55.59992277243533
115,4.018970012664795,55.594676495250944
116,4.0538718700408936,55.600853295467516
117,4.08501410484314,55.625137749352746
118,4.117950916290283,55.650867860578074
119,4.152827739715576,55.65733718937328
120,4.183744668960571,55.66370798622532
121,4.221647262573242,62.64343226477669
122,4.256550312042236,62.61453549600031
123,4.290461778640747,62.60722288196197
124,4.328359603881836,62.556588610093826
125,4.363264083862305,62.55659033788981
126,4.397178649902344,62.54706126669082
127,4.434074878692627,62.54908569229989
128,4.467984914779663,62.54218038343147
129,4.500895977020264,62.55655232640003
130,4.534809350967407,62.57827305204512
131,4.571706295013428,62.60002962890897
132,4.6056227684021,62.6072159595864
133,4.637531042098999,62.614500876051814
134,4.6714394092559814,62.63638658746618
135,4.7043585777282715,62.65187807851624
136,4.735269784927368,62.67992813567877
137,4.771180629730225,62.6798813010853
138,4.804084300994873,62.68696105744516
139,4.8389976024627686,62.68718313889139
140,4.870936393737793,62.686954117425316
141,4.903817892074585,62.686999227581744
142,4.936730861663818,62.68720222408909
143,4.970638751983643,62.709018996817576
144,5.0045485496521,62.730755401631264
