,Time,BPM
0,0.035901546478271484,78.58594072823867
1,0.07379961013793945,78.6116018209868
2,0.10771012306213379,78.63756840330444
3,0.1408522129058838,78.66973464591494
4,0.1828150749206543,78.64315084803071
5,0.2188870906829834,78.67602675262059
6,0.2537999153137207,78.72748145925283
7,0.2886996269226074,78.76164397538142
8,0.32260966300964355,78.83061774079806
9,0.3565177917480469,78.88241297156578
10,0.39142537117004395,79.37671735109868
11,0.4233393669128418,79.63870664624929
12,0.4572484493255615,79.63110472951033
13,0.4951481819152832,79.62177651517668
14,0.5240693092346191,79.5779885394373
15,0.5499997138977051,79.64820058008512
16,0.5829129219055176,79.74471120383637
17,0.6188642978668213,79.78023455117625
18,0.6567225456237793,80.44693551778407
19,0.692619800567627,80.5187651132717
20,0.7335166931152344,80.50079569170906
21,0.7684245109558105,80.48280211483905
22,0.8043215274810791,80.4571654620245
23,0.8392660617828369,80.54576222020145
24,0.8771317005157471,80.55470654631604
25,0.9100382328033447,80.61767379042878
26,0.9469385147094727,80.63606792123323
27,0.9838407039642334,80.66241768051191
28,1.0277245044708252,80.6627171595858
29,1.0716114044189453,80.61772759366792
30,1.1115012168884277,80.60004095793528
31,1.1513943672180176,80.55476241431134
32,1.1902880668640137,80.55468290987982
33,1.2261996269226074,80.5726806990912
34,1.2650871276855469,80.56375172450883
35,1.3069756031036377,80.54578370311133
36,1.3398923873901367,80.54571495784012
37,1.3778166770935059,80.5730031593679
38,1.4097013473510742,80.62788477942863
39,1.4426145553588867,80.69014507879176
40,1.4785170555114746,80.74427970455586
41,1.5214033126831055,80.7981908518777
42,1.5573091506958008,80.76198219004948
43,1.5932164192199707,80.77099188681711
44,1.630112886428833,80.76162365823575
45,1.6670513153076172,80.76192819409079
46,1.7049109935760498,80.76193035392775
47,1.7398607730865479,80.81622409515782
48,1.775721788406372,80.79807627786435
49,1.8196940422058105,80.71688185697168
50,1.8565056324005127,80.72550170307107
51,1.8924717903137207,80.71009731558314
52,1.9313440322875977,80.66301233178427
53,1.9692046642303467,80.66277748657481
54,2.0041110515594482,80.6536734411433
55,2.0390172004699707,80.66295200444398
56,2.071929931640625,80.68981090030266
57,2.110825538635254,80.65364113039703
58,2.145735263824463,80.64474588964401
59,2.1776463985443115,80.68075032831753
60,2.2145490646362305,80.64473512177656
61,2.2484591007232666,80.65365836279183
62,2.2843611240386963,80.66269561425445
63,2.319267988204956,80.69883253472216
64,2.352184534072876,80.7077591242776
65,2.3880839347839355,80.74385656373549
66,2.42498517036438,80.72584480888305
67,2.458925247192383,80.72501833882558
68,2.491946220397949,80.73360107309776
69,2.5248656272888184,80.77877843685422
70,2.558767557144165,80.78811174365148
71,2.5926783084869385,80.84213988921151
72,2.6246156692504883,80.87816488262297
73,2.6585500240325928,80.90505027037524
74,2.6934313774108887,80.9159000566216
75,2.72737979888916,80.91442145296409
76,2.7612435817718506,80.96887055582647
77,2.795161008834839,80.98702568541253
78,2.831056833267212,80.98697790378677
79,2.867960214614868,80.98835924989503
80,2.9018685817718506,81.04163564886522
81,2.937772274017334,81.05102327390968
82,2.9726788997650146,81.08703658415168
83,3.007585048675537,81.15091108383896
84,3.0404980182647705,81.1691981284444
85,3.072411060333252,81.19653936289987
86,3.106327533721924,81.18735590946125
87,3.1382365226745605,81.17826836600872
88,3.1711483001708984,81.2056659359167
89,3.205057144165039,81.45275804362804
90,3.239968776702881,81.44385919168955
91,3.274869918823242,81.4441469296214
92,3.310778856277466,81.47179242838936
93,3.3377037048339844,81.60175669064938
94,3.367621898651123,81.68653172014523
95,3.401538133621216,81.72291087055027
96,3.436469316482544,81.7047338250662
97,3.4703478813171387,81.68629971555445
98,3.5052547454833984,81.67851838212263
99,3.5411598682403564,81.67846978106463
100,3.577063798904419,81.6412230394488
101,3.610004186630249,81.69668155363507
102,3.64288592338562,81.77073912121672
103,3.67779278755188,81.8080687020076
104,3.7137272357940674,81.82662211536596
105,3.7476043701171875,68.23523854938884
106,3.7807462215423584,68.25095546853011
107,3.8144328594207764,68.46015611995394
108,3.8445703983306885,82.2065745630023
109,3.873488426208496,82.3289626004348
110,3.9073989391326904,82.37543353569272
111,3.9413139820098877,82.42250585308089
112,3.979213237762451,82.42273530970931
113,4.020096778869629,82.38620706136727
114,4.052016019821167,82.41302951052882
115,4.084923505783081,82.48842364588533
116,4.121824741363525,82.51664070720987
117,4.155739068984985,82.61103602768766
118,4.190640687942505,82.66481980340936
119,4.223559141159058,82.66790639829136
120,4.256464719772339,82.6867772023279
121,4.292369604110718,82.71518226106399
122,4.328280210494995,82.7057653463016
123,4.362182378768921,82.75271263980402
124,4.395100831985474,82.7911146148948
125,4.429003715515137,82.82909106647644
126,4.463913917541504,69.03610726682943
127,4.497821092605591,69.0717846565698
128,4.532726049423218,69.06384979179983
129,4.568629503250122,69.10355943484502
130,4.599546909332275,82.94327075328661
131,4.6334569454193115,82.98147816119527
