,Time,BPM
0,0.032912254333496094,69.89937763398702
1,0.06582903861999512,69.92102225549525
2,0.10172629356384277,69.91557148128173
3,0.13364815711975098,69.90745517138502
4,0.1770763397216797,69.81396332308356
5,0.20899295806884766,69.86267942655458
6,0.24289965629577637,69.85433107792515
7,0.27681446075439453,69.86235359992403
8,0.31273603439331055,69.84598860130805
9,0.35163092613220215,69.84604288009727
10,0.38355183601379395,62.854094361224504
11,0.4164576530456543,62.883259857405974
12,0.45335841178894043,62.861457783537354
13,0.48726987838745117,62.883273824514696
14,0.5231738090515137,62.90499319895099
15,0.5580792427062988,62.92715417071666
16,0.5929856300354004,62.90702688353069
17,0.627892255783081,62.91252757584526
18,0.6627976894378662,62.89808244956718
19,0.6992714405059814,62.88334889783038
20,0.7336130142211914,62.86875312792929
21,0.7625372409820557,62.90521857504161
22,0.7924506664276123,62.93446827012946
23,0.8253636360168457,55.96126602075752
24,0.85628342628479,55.96780772168108
25,0.886202335357666,56.01339625628979
26,0.9211075305938721,56.02127358520099
27,0.9540233612060547,56.04084400893807
28,0.9869310855865479,56.06030635068795
29,1.0208406448364258,56.099710878044306
30,1.0627343654632568,56.04063185775543
31,1.0986337661743164,56.02129540913393
32,1.1325414180755615,70.01033303658159
33,1.1684465408325195,63.0095276099608
34,1.2103345394134521,62.950747936904285
35,1.2482326030731201,62.95069369818276
36,1.2841362953186035,62.919736896130175
37,1.3210382461547852,62.906815472050766
38,1.3549468517303467,62.88493595475397
39,1.3848683834075928,62.89979077968165
40,1.4177789688110352,62.91411960116279
41,1.4526865482330322,62.8921948367139
42,1.4875922203063965,62.870271386601
43,1.5224988460540771,62.86669050777225
44,1.5593998432159424,62.85575320489738
45,1.5953099727630615,62.855665986960936
46,1.6292202472686768,62.86303675659611
47,1.6631226539611816,62.826498191701305
48,1.6980292797088623,62.79009607622224
49,1.7329351902008057,62.77548614174347
50,1.7698380947113037,62.73911355445129
51,1.8047513961791992,62.72462460963
52,1.8446369171142578,55.72310498172106
53,1.8795452117919922,55.70354928616324
54,1.9154539108276367,55.6907000184726
55,1.949357271194458,55.67137642003403
56,1.9842948913574219,55.6783632756523
57,2.024156332015991,55.63276481283706
58,2.0650546550750732,55.60063832038325
59,2.1029465198516846,55.71001391238158
60,2.1408448219299316,55.710049368689
61,2.176750898361206,62.6665831084247
62,2.214647054672241,62.6436592357367
63,2.247562885284424,62.65226108793361
