,Time,BPM
0,0.03889942169189453,82.51274571861609
1,0.08278012275695801,82.48243709067697
2,0.12566542625427246,82.74001651129576
3,0.17559242248535156,82.78851131129056
4,0.2263956069946289,82.66661942701667
5,0.2622981071472168,82.601750613995
6,0.2932159900665283,82.51274571861609
7,0.3261280059814453,82.47233530101592
8,0.35704588890075684,82.37555166384935
9,0.38696765899658203,82.37556707189476
10,0.42386698722839355,82.44038383749655
11,0.4607694149017334,82.48850862260102
12,0.5007021427154541,82.50468056060787
13,0.5445435047149658,82.54508787878746
14,0.5874316692352295,82.5370318658273
15,0.6263296604156494,82.56936017485168
16,0.6662211418151855,82.58539154427915
17,0.7061154842376709,82.60235677338484
18,0.7470030784606934,82.63466263652445
19,0.785897970199585,82.67526530731777
20,0.8267934322357178,82.6914950365604
21,0.8636898994445801,82.70000829531548
22,0.9025893211364746,82.72403188862283
23,0.9394955635070801,82.78123628791965
24,0.9763917922973633,82.78967660094591
25,1.0172803401947021,82.79156564602084
26,1.0541810989379883,82.78938478910534
27,1.0930850505828857,82.78124601303318
28,1.131972312927246,82.7731555084012
29,1.1698718070983887,82.80572747459355
30,1.213758945465088,82.79757770199888
31,1.254652500152588,82.7650374211117
32,1.2985262870788574,82.80565546623527
33,1.3384606838226318,82.87052343943444
34,1.3783135414123535,82.8164289195345
35,1.4172108173370361,82.70808062312493
36,1.453113079071045,82.57829540034433
37,1.4910118579864502,82.54605872871564
38,1.533905029296875,82.52136137354746
39,1.5718040466308594,82.49750555717746
40,1.6116890907287598,82.48942599602
41,1.6525793075561523,82.46517557302832
42,1.6934814453125,82.61878843705007
43,1.7344152927398682,82.65936580938526
44,1.7722604274749756,82.63504445202805
45,1.813150405883789,82.64314093420636
46,1.8650104999542236,83.05882400090621
47,1.90291166305542,83.05879658767321
48,1.943800449371338,82.93611200111523
49,1.9816992282867432,82.87869732719719
50,2.0166125297546387,82.94976087420078
51,2.05051589012146,83.05876525828624
52,2.090409517288208,83.08333475412952
53,2.124324321746826,83.1181102206166
54,2.1682002544403076,83.14900563950859
55,2.203246593475342,83.15604908526856
56,2.2421722412109375,83.15586459418004
57,2.2820613384246826,83.18078811706049
58,2.3199589252471924,83.2748111623309
59,2.3555891513824463,83.33253372419729
60,2.3897788524627686,83.41508466871191
61,2.4266746044158936,83.43987335724026
62,2.4615797996520996,83.51531376454233
63,2.4984867572784424,83.59722570984074
64,2.5353903770446777,83.63042974108434
65,2.5742781162261963,83.65685027110833
66,2.6091904640197754,83.68860676939822
67,2.6420979499816895,83.74686280442518
68,2.6780009269714355,65.83382637029118
69,2.7129147052764893,65.8731147096037
70,2.7498176097869873,65.92565275904761
71,2.787708282470703,65.96554281526709
72,2.8285975456237793,65.9913449671587
73,2.8655052185058594,66.05104017885296
74,2.901962995529175,66.06132200982881
75,2.937312126159668,78.09956134427827
76,2.9732110500335693,78.16125507080656
77,3.0101194381713867,78.1612998875228
78,3.0440287590026855,78.22384310534078
79,3.0779314041137695,78.31347204466118
80,3.111847400665283,72.3223352524061
81,3.144751787185669,72.3803732272716
82,3.1816537380218506,72.40940458941859
83,3.217557668685913,72.45300575480866
84,3.2514712810516357,72.5039454150895
85,3.285376787185669,72.52579116699945
86,3.3252737522125244,72.54038322638192
87,3.3611748218536377,66.49528420551685
88,3.3971095085144043,66.52211156085997
89,3.43397855758667,66.54213472072522
90,3.4728806018829346,66.56196667742675
91,3.509775161743164,66.62971157234375
92,3.5476748943328857,66.62924007822093
93,3.5875675678253174,66.62257251867172
94,3.6254730224609375,66.63691792338032
95,3.659374713897705,66.65637146408515
96,3.698269844055176,66.68268807020576
97,3.733177661895752,66.68966167864295
98,3.772081136703491,66.70315358974419
99,3.803988456726074,66.76364658253266
100,3.8359029293060303,66.8176153287526
101,3.869819164276123,66.87158901202048
102,3.9047188758850098,66.87834690324726
103,3.9426186084747314,66.891903960855
104,3.980517625808716,66.9186738287597
105,4.018415689468384,66.89880176246587
106,4.054317951202393,73.02457509155703
107,4.088228940963745,73.08378852909111
108,4.123135089874268,73.12143838850062
109,4.15605092048645,67.06962217378994
110,4.187961101531982,67.1239957827099
111,4.219876289367676,67.1648363251761
112,4.258804082870483,67.15810024891461
113,4.290686368942261,67.18528746808674
114,4.330587148666382,67.18532497165562
115,4.363491773605347,67.41118313729213
116,4.3964033126831055,67.47305985931774
117,4.431310415267944,67.50058173957335
118,4.463225364685059,67.53502886005438
119,4.498137712478638,67.57639930489263
120,4.531049728393555,67.60508862835461
121,4.563957929611206,67.6673104198526
122,4.596867084503174,67.71549303919315
123,4.63177490234375,67.72981090638977
124,4.664687395095825,67.7643166112327
125,4.695602893829346,67.79924605367009
126,4.7285144329071045,67.84786624877518
127,4.760428190231323,67.88595826715456
128,4.797331094741821,67.86877046796157
129,4.8332343101501465,67.87570312551722
130,4.86829400062561,67.89559702953153
131,4.900209188461304,61.73611328830192
132,4.944096326828003,61.684530369487675
133,4.978087902069092,67.86775215556997
134,5.013935804367065,67.88163345206436
135,5.050807952880859,67.9303635899578
136,5.089701890945435,67.93041859953787
137,5.125605344772339,67.93055195646542
138,5.160535573959351,67.85709997739683
139,5.193447828292847,67.80839679121718
140,5.229351043701172,67.80843997659636
