,Time,BPM
0,0.01994633674621582,87.2364425495859
1,0.052893877029418945,87.23649605152087
2,0.0838325023651123,87.28488866028346
3,0.11574983596801758,87.3336030933094
4,0.14667916297912598,87.40197224456767
5,0.17858576774597168,87.41218208231446
6,0.21161317825317383,87.45079879156145
7,0.2447061538696289,53.827700637307444
8,0.2763245105743408,53.87008284354513
9,0.3082735538482666,53.888150043337696
10,0.33915090560913086,53.91230229511552
11,0.37206339836120605,53.93648921119342
12,0.40398263931274414,53.966498066643545
13,0.43589067459106445,53.984880438077305
14,0.4688394069671631,54.009141228045884
15,0.5017173290252686,54.033377427477085
16,0.5366261005401611,81.11381048885573
17,0.5675404071807861,81.21419393033734
18,0.6004769802093506,81.26901237163003
19,0.6333644390106201,81.3511444428506
20,0.6652781963348389,81.39735803899543
21,0.6952064037322998,95.0492500646325
22,0.7312283515930176,95.09220248958462
23,0.7652502059936523,95.12180408384806
24,0.7943344116210938,95.22903222998922
25,0.8290865421295166,95.26171969961433
26,0.861426591873169,95.3800195810818
27,0.894904375076294,95.45609251571089
28,0.9269835948944092,95.43255840133176
29,0.9599578380584717,95.421844942128
30,0.9928088188171387,95.49752388403476
31,1.022878885269165,95.57336962964342
32,1.054642677307129,95.64941644526976
33,1.0855591297149658,54.69405394691395
34,1.1184725761413574,54.76252943573185
35,1.1523816585540771,54.78789394823955
36,1.1832983493804932,54.81866689299184
37,1.2152154445648193,54.85716527822982
38,1.24912428855896,54.91250848910801
39,1.2910122871398926,54.88107957678619
40,1.3319015502929688,54.90619916290696
41,1.3717994689941406,54.86863531929286
42,1.4127609729766846,54.862397366298744
43,1.4525783061981201,54.86238839615091
44,1.4884824752807617,54.881152883003494
45,1.5253856182098389,54.88741305869806
46,1.566279649734497,54.88141319645959
47,1.6061689853668213,54.87488516091809
48,1.6450653076171875,96.00920585619812
49,1.6865277290344238,96.01016866208728
50,1.724430799484253,95.99193880475191
51,1.7653210163116455,95.9586098590832
52,1.804218053817749,95.98101833258879
53,1.8441078662872314,96.00291146524869
54,1.8849966526031494,95.92633830299229
55,1.9271786212921143,95.79002240011849
56,1.967921495437622,95.79540331437273
57,2.0100367069244385,95.75186286866732
58,2.0527470111846924,95.75189149383823
59,2.0954370498657227,95.66379665666915
60,2.136326313018799,95.6540128640946
61,2.177398681640625,95.62779064151849
62,2.2201004028320312,54.628438250626324
63,2.2570016384124756,54.62220440369371
64,2.2988901138305664,54.622234042965935
65,2.340155601501465,54.59121636782624
66,2.378675937652588,54.59146357600667
67,2.419567584991455,54.603594329624634
68,2.461456060409546,54.60981504148428
69,2.5033421516418457,54.53898431754845
70,2.541246175765991,54.44915283116047
71,2.584127426147461,54.350782372414415
72,2.624025344848633,54.227687742137206
73,2.6708950996398926,54.118483340724694
74,2.7141847610473633,53.97288409804524
75,2.7586610317230225,53.87620530079865
76,2.792567253112793,53.81597543835048
77,2.819495677947998,53.797927842858975
78,2.8484277725219727,53.84608648828698
79,2.8833601474761963,53.906564229340766
80,2.9112513065338135,53.9911477476557
81,2.943211793899536,54.021365324640676
82,2.971162796020508,54.088143969908074
83,3.0010104179382324,54.17339201620348
84,3.0379133224487305,94.85681749980036
85,3.0841150283813477,94.86743765869736
86,3.1226906776428223,94.81406720084567
87,3.164578676223755,94.80340796746087
88,3.202472686767578,94.81411312900897
89,3.242370128631592,94.79368969295044
90,3.283259868621826,94.79365653689439
91,3.6458303928375244,52.373306117726095
92,3.738814353942871,51.96319354731804
93,3.769031047821045,52.013875562039935
94,3.793750286102295,52.075302270392804
95,3.8230416774749756,52.154295914023976
96,3.8499748706817627,52.244849151440846
97,3.8749032020568848,52.31300706610423
98,3.8971498012542725,52.405836963209815
99,3.9188826084136963,52.506505526107894
100,3.9418210983276367,52.63857981933991
101,3.9640066623687744,52.70776545686688
102,3.9996707439422607,52.7655016125555
103,4.042555809020996,52.75970640546383
104,4.100402116775513,52.71096150238601
105,4.138296365737915,52.60454575977922
106,4.162232875823975,52.68467326850407
107,4.187165260314941,52.741478680442604
108,4.212099552154541,99.0764765828909
109,4.238030910491943,99.21819489750128
110,4.262967348098755,99.36020676037899
111,4.3078694343566895,86.12617544776339
112,4.352726459503174,86.08370199924099
113,4.396609783172607,86.00864772080274
114,4.437498331069946,85.95130246855766
115,4.477394104003906,85.96073122757086
116,4.516289710998535,52.898915694443566
117,4.558176279067993,52.86406536822048
118,4.59718656539917,52.874996119598215
119,4.638076543807983,52.86919627456113
120,4.677969217300415,52.851778009534165
121,4.716866493225098,52.88082501682284
122,4.757754802703857,52.88666353504089
123,4.7996439933776855,52.869197662928144
124,4.837541818618774,52.864381856347144
125,4.880426406860352,52.851812695864524
126,4.922317266464233,52.83247727421055
127,4.963205099105835,52.81695787536918
128,5.002099990844727,52.81122201197872
129,5.033017158508301,52.83436844488
130,5.062938451766968,52.88663713864816
131,5.093855619430542,52.91571831340114
132,5.133753776550293,52.92734387805762
133,5.1726462841033936,85.99745873600374
134,5.214533805847168,86.00692023547529
135,5.254572153091431,85.96910931435058
136,5.2983078956604,79.32994737227432
137,5.34119725227356,79.28635896840792
138,5.385077238082886,79.22553865660207
139,5.427961826324463,79.21712393703191
140,5.471843481063843,79.19071096470654
141,5.5128514766693115,79.18198598793755
142,5.552633285522461,79.18199844488689
143,5.590529203414917,85.78054329875296
144,5.627513408660889,85.80995908498359
145,5.665327072143555,85.85585998855589
146,5.702233076095581,85.87473180856352
147,5.745213508605957,85.88411671939902
148,5.786005973815918,85.83700772194237
149,5.8249499797821045,85.81816823498391
150,5.868839502334595,85.8087797255085
151,5.911669015884399,85.76172633833602
152,5.9545581340789795,85.74289291233814
153,5.996596336364746,85.68952144278991
154,6.0373334884643555,52.71171641082562
155,6.079221725463867,52.7064518234377
156,6.122138023376465,78.95682101664599
157,6.162004232406616,78.89645350656579
158,6.198899269104004,78.81891898007723
159,6.24078893661499,78.69864360430802
160,6.2816784381866455,78.68145475938431
161,6.320574522018433,78.68147320932492
162,6.358473777770996,85.26614980183882
163,6.4024035930633545,85.24759113639608
164,6.479298830032349,84.98818940675201
165,6.505114555358887,84.9420622944316
166,6.54297947883606,84.98818057549359
167,6.584867000579834,84.96901223968743
168,6.623762607574463,71.89745405404058
169,6.664655447006226,71.86624010007232
170,6.703550338745117,71.85599876775599
171,6.742448568344116,71.86069001759552
172,6.779354572296143,71.86623077148339
173,6.818300485610962,71.90522302396272
174,6.85813570022583,71.90526037883505
175,6.897040605545044,78.43396921690876
176,6.936925888061523,78.43391217767257
177,6.976089715957642,78.43774825112378
178,7.012727499008179,78.47447171139636
179,7.09051513671875,78.15341418152055
180,7.141377925872803,77.96077925182512
181,7.179454326629639,77.80002600978025
182,7.2042248249053955,77.73301721877448
183,7.226149559020996,77.72461447750749
184,7.253077507019043,77.69118556525586
185,7.273025035858154,77.70789842578856
186,7.310998201370239,77.65811490185692
187,7.354809284210205,71.0799755843021
188,7.397749423980713,70.98123540305991
189,7.441576242446899,70.87694348654242
190,7.484460115432739,70.74782150537102
191,7.530380487442017,70.62698683321757
192,7.57124137878418,89.76479113203553
193,7.613307952880859,89.6311667618595
194,7.656106472015381,89.48986048893326
195,7.699949502944946,89.35432423766309
196,7.743829727172852,89.21232559936169
197,7.786716461181641,89.06136149889981
198,7.825663805007935,76.29757606864081
199,7.868541717529297,76.22509387863731
200,7.910433769226074,76.14524339280476
201,7.948456287384033,76.10423968739161
202,7.987231731414795,76.04633260324731
203,8.026119470596313,75.99272418277155
204,8.063028573989868,75.93680247228333
205,8.10202693939209,75.90450611883695
206,8.143804550170898,63.20058054732497
207,8.184695959091187,63.12766795969002
208,8.226582765579224,63.08792087497036
209,8.277503728866577,88.17522968581156
210,8.322379112243652,88.00968142242928
211,8.34825587272644,87.98794386617419
212,8.370197057723999,88.06499244094614
213,8.39313530921936,88.13830188162397
214,8.43303108215332,88.1197823546908
215,8.469966173171997,88.08297804370338
216,8.506833553314209,88.05534546251774
217,8.54373288154602,88.00929229391727
218,8.591774225234985,87.94531977652022
219,8.64349102973938,75.16523976112484
220,8.685358762741089,75.10033952707234
221,8.72624659538269,75.03866869589285
222,8.80802845954895,74.99182462410704
223,8.87085771560669,74.47356107453263
224,8.902772426605225,74.3968359099438
225,8.926973819732666,74.43519248106423
226,8.96561050415039,74.43517229940831
227,9.012482166290283,61.95285499023693
228,9.05835771560669,61.852165556149636
229,9.100247383117676,61.7808580862947
230,9.13714861869812,61.72868407732216
231,9.181029796600342,61.66054181388716
232,9.220922231674194,61.597639427621125
233,9.259819746017456,61.57852913983373
234,9.303107023239136,61.51530518634408
235,9.353048086166382,61.39957611403645
236,9.394932985305786,61.34943020763609
237,9.438818454742432,61.27446022413374
238,9.48213505744934,61.230803226700495
239,9.525582551956177,61.15248329879884
240,9.570464134216309,61.07543363897555
241,9.610356092453003,61.00728468339662
242,9.650250673294067,73.14802332405243
243,9.69014286994934,73.0827450217368
244,9.731258392333984,85.196258490299
245,9.773268461227417,85.1081191129701
246,9.815807580947876,85.04053359033331
247,9.859179735183716,84.94618410732105
248,9.903635263442993,84.85144703454733
249,9.945464134216309,84.67322854089643
250,9.989343404769897,84.56211383241691
251,10.029396295547485,78.44392226670325
252,10.069129705429077,78.3800577973056
253,10.112015008926392,78.28691736819556
254,10.149917840957642,78.23990151917162
255,10.193796157836914,78.17732515772653
256,10.23568344116211,78.08826275732038
257,10.277570962905884,78.02912950777609
258,10.316578149795532,77.95916640932927
259,10.357360601425171,77.88929898997806
260,10.399248361587524,77.81951596606658
261,10.440138816833496,77.74244537937058
262,10.476042032241821,77.69585223250259
263,10.514936923980713,77.65721656281417
264,10.551839113235474,77.61870953336845
265,10.591731786727905,77.5801726041555
266,10.632629871368408,83.47338954952879
267,10.678499221801758,83.38252499039018
268,10.722380876541138,83.26679510665073
269,10.762273788452148,83.21771690666414
270,10.798187255859375,83.16018661109838
271,10.839070081710815,83.11797688064868
272,10.876970052719116,77.15316648966439
