,Time,BPM
0,0.03091573715209961,91.66354365100601
1,0.07123184204101562,91.59467107784201
2,0.11311769485473633,91.51960852055478
3,0.14902567863464355,91.45575564365669
4,0.1929025650024414,91.38070354790595
5,0.24284982681274414,91.35928599196316
6,0.28565502166748047,91.15696523462498
7,0.32654643058776855,91.07145935157696
8,0.3614506721496582,91.02964796251298
9,0.3923671245574951,91.04024161655482
10,0.4192972183227539,91.09191783911413
11,0.4472212791442871,98.21481470021155
12,0.47315144538879395,98.2721876696054
13,0.50008225440979,98.31801525502058
14,0.5280101299285889,98.38693161842055
15,0.5569283962249756,98.45593090721972
16,0.5940847396850586,98.4415022333511
17,0.6309854984283447,98.37256985323867
18,0.6619081497192383,84.35837677539476
19,0.6968100070953369,84.36855564689269
20,0.7337110042572021,84.33897796894385
21,0.767622709274292,84.33903920933133
22,0.8085110187530518,91.32460743317124
23,0.8434176445007324,91.23939759678257
24,0.8783230781555176,91.23973093353
25,0.9122359752655029,91.26096008535953
26,0.950131893157959,91.2287092111753
27,0.9870333671569824,91.207406062612
28,1.0349071025848389,91.06940082585965
29,1.0797853469848633,97.9606838822624
30,1.1246669292449951,97.85815833982046
31,1.1645581722259521,97.72191656828043
32,1.2034549713134766,97.66527347155288
33,1.2383613586425781,97.64307570689279
34,1.2762582302093506,97.60866084698249
35,1.3101692199707031,97.59742081546234
36,1.345076322555542,97.59839951732883
37,1.3809802532196045,97.58663476649413
38,1.4128975868225098,97.57571328042263
39,1.4458062648773193,97.58664017243777
40,1.4827075004577637,97.57539710454469
41,1.5176143646240234,97.6092503643916
42,1.5555129051208496,97.56392427907214
43,1.5934138298034668,97.51920170784074
44,1.6303129196166992,97.47376233387557
45,1.672201156616211,97.3835300048979
46,1.7110960483551025,97.32727570921847
47,1.7470078468322754,97.29354518188762
48,1.784900188446045,97.24893587516152
49,1.8188083171844482,97.23766313567133
50,1.8557093143463135,97.20378818329665
51,1.892618179321289,97.17064433354913
52,1.927518367767334,97.18357694081435
53,1.9654204845428467,97.11337485036965
54,2.0023179054260254,97.09218710303801
55,2.038221836090088,97.03630621585448
56,2.076127052307129,97.0027903874156
57,2.1140189170837402,96.94692696201376
58,2.150919198989868,83.0687389875221
59,2.1928465366363525,83.04957469356225
60,2.2307136058807373,82.9633113513489
61,2.2686054706573486,82.87796850625053
62,2.3084990978240967,82.8209178746333
63,2.3463973999023438,82.76934677669473
64,2.3803064823150635,96.55359962045218
65,2.4182040691375732,96.53146785550656
66,2.451155662536621,96.5372577471894
67,2.486030101776123,96.52624723301946
68,2.523928642272949,96.48195549931604
69,2.558828592300415,75.79030230200149
70,2.594733953475952,75.80646189528379
71,2.631633758544922,75.77289061395916
72,2.6665399074554443,75.74692798070197
73,2.702449321746826,75.74690103624684
