,Time,BPM
0,0.03390955924987793,83.0653299338855
1,0.07579588890075684,83.07031337014425
2,0.11269736289978027,83.01771926854651
3,0.14362025260925293,83.0463270748314
4,0.17653250694274902,83.05456766051019
5,0.20943760871887207,83.07504373208481
6,0.24537372589111328,83.05598845890147
7,0.28225016593933105,83.05598845890147
8,0.3171541690826416,83.05591536197818
9,0.3500685691833496,83.08461122156874
10,0.38431859016418457,83.1228780592239
11,0.41788697242736816,83.14022442775723
12,0.4488041400909424,83.19945798421682
13,0.48170995712280273,83.25680196386766
14,0.5156195163726807,83.27624344281033
15,0.5485379695892334,83.2858963822015
16,0.5834381580352783,83.286615332079
17,0.6163561344146729,83.25701084034309
18,0.648270845413208,83.25701084034309
19,0.6791830062866211,83.27622966433924
20,0.7151186466217041,83.29518396495261
21,0.750990629196167,83.24709151248463
22,0.7842001914978027,83.27353835707609
23,0.8230652809143066,83.24747245181361
24,0.8589696884155273,83.27467961544892
25,0.8958718776702881,83.30252728469796
26,0.9277853965759277,83.32210047591205
27,0.9626941680908203,83.3409330666555
28,0.9975976943969727,83.32197863216322
29,1.038489818572998,83.27368991071272
30,1.0714011192321777,69.36250353037106
31,1.108302116394043,69.33081493342091
32,1.1442131996154785,69.30609070293572
33,1.1771185398101807,69.3307289819268
34,1.2090327739715576,83.21611629395252
35,1.2409486770629883,83.21610941466116
36,1.2798495292663574,83.21615986282431
37,1.311765193939209,83.24484495927868
38,1.3446705341339111,83.2349331182162
39,1.3805744647979736,83.23529329888527
40,1.4154808521270752,83.2161621559241
41,1.4483921527862549,83.22570254490674
42,1.4803082942962646,83.29292103133659
43,1.5122227668762207,83.3120805927362
44,1.5491294860839844,83.28363625001383
45,1.57704758644104,83.310903834121
46,1.610957145690918,83.34065476984058
47,1.6438703536987305,83.34099056622908
48,1.6767818927764893,83.33161918316164
49,1.7126853466033936,83.32176023388263
50,1.7475934028625488,83.30249741250194
51,1.7825052738189697,83.2737013920713
52,1.8194777965545654,97.10776188669813
53,1.853315830230713,83.55436915445681
54,1.8892128467559814,83.56374214951846
55,1.9261155128479004,83.60268316016432
56,1.9620254039764404,83.61239572569087
57,1.9969277381896973,83.68118429577446
58,2.0288407802581787,83.7011400061248
59,2.062755584716797,83.74973078551835
60,2.097656011581421,83.71055292228078
61,2.1325972080230713,83.7299956589257
62,2.164477586746216,83.73972854164846
63,2.2013773918151855,83.71060629214932
64,2.236290693283081,83.70083145979471
65,2.2691969871520996,83.7302997772644
66,2.3041038513183594,83.74087100354456
67,2.338012456893921,62.813141204287774
68,2.3769097328186035,62.79139990170946
69,2.410817861557007,62.805911007782456
70,2.445817708969116,62.81435888367743
71,2.4826297760009766,62.77088789941289
72,2.51454496383667,62.814362367806346
73,2.5464558601379395,62.83619105161039
74,2.5843536853790283,62.81441637185427
75,2.6172657012939453,62.814548769267866
76,2.654167652130127,62.78550787664332
77,2.68611216545105,83.75248083432245
78,2.72497820854187,83.71362760176181
79,2.759957790374756,83.71363456355655
80,2.7928264141082764,83.7136925785576
81,2.827709913253784,83.7039263057044
82,2.8646035194396973,83.71399193724102
83,2.8965187072753906,83.75031376219866
84,2.934417963027954,83.74975401152568
85,2.9683330059051514,83.75216494115715
86,3.003232479095459,83.76221429887735
87,3.037147045135498,83.762274704527
88,3.071052074432373,83.75277582494464
89,3.1069564819335938,83.79097724083167
90,3.1398675441741943,90.75316488334657
91,3.1747751235961914,90.73179384565465
92,3.209681749343872,90.75292572171242
93,3.245629072189331,90.73531430272271
94,3.2794950008392334,90.72479400576236
95,3.3134045600891113,62.80217898970787
96,3.349339485168457,62.794946093516195
97,3.382219076156616,62.824128157746266
98,3.418123483657837,62.82095851683654
99,3.4540271759033203,83.73625026220444
100,3.4889354705810547,83.71688120667454
101,3.5218522548675537,83.70722788162703
102,3.558753490447998,83.70781258701088
103,3.590667963027954,83.75573281425967
104,3.6265652179718018,83.74601246786938
105,3.6584856510162354,83.76547632863705
106,3.691399097442627,83.77510358569727
107,3.72430419921875,83.81377664867773
108,3.757215738296509,83.81413022554194
