,Time,BPM
0,0.03291797637939453,54.72215566704088
1,0.06682157516479492,54.67257233498199
2,0.10073041915893555,54.641374390210345
3,0.13464593887329102,54.604376284087735
4,0.17473459243774414,54.56598774728503
5,0.20963501930236816,54.54127593961353
6,0.24454784393310547,54.54128037233797
7,0.27945494651794434,54.52894245808598
8,0.31535935401916504,54.522746062531525
9,0.35225391387939453,54.52888928950306
10,0.38616275787353516,54.54127889476308
11,0.42406201362609863,54.522746062531525
12,0.4619600772857666,54.50708119426487
13,0.4948728084564209,54.498030615239664
14,0.5257933139801025,54.5289616578775
15,0.5557088851928711,54.54128776021366
16,0.5916132926940918,54.54746472460353
17,0.6255226135253906,54.559865730539784
18,0.655442476272583,54.5845559124306
19,0.6883599758148193,54.58455147266911
20,0.7172765731811523,54.60937658298467
21,0.7511870861053467,54.62171091453751
22,0.7891237735748291,54.59696786851815
23,0.8240001201629639,54.5904984405937
24,0.8629262447357178,54.55365343598723
25,0.9007937908172607,54.52349026441456
26,0.9436712265014648,54.491879589989374
27,0.9835643768310547,54.4487670159672
28,1.026451587677002,54.39337833905699
29,1.0603625774383545,54.344253798898514
30,1.086289882659912,54.39949832615965
31,1.1173906326293945,54.39333719106679
32,1.149256706237793,54.41795186531344
33,1.177046537399292,54.41794892351295
34,1.2049763202667236,54.46125577235377
35,1.2398865222930908,54.46716411461873
36,1.2683510780334473,54.47208036084164
37,1.2957279682159424,54.528964611692786
38,1.3196640014648438,54.62179834890319
39,1.3533077239990234,54.64653127897115
40,1.395470380783081,54.615351185663926
41,1.4293794631958008,54.60939880199604
42,1.4682679176330566,54.572195455200074
43,1.50516939163208,54.535087081545214
44,1.5420703887939453,54.54127889476308
45,1.5809681415557861,54.510426862612576
46,1.6208605766296387,54.48565769940734
47,1.6607520580291748,54.44840034934325
48,1.6956584453582764,54.41795333621379
49,1.7285797595977783,54.41794598171279
50,1.7664713859558105,54.41181007883887
51,1.8043687343597412,54.38715688208953
52,1.8402791023254395,54.381057298232676
53,1.8791685104370117,54.350349530792755
54,1.9190638065338135,54.31944046440792
55,1.9539682865142822,54.29515348288554
56,1.979905605316162,54.307394605778775
57,2.006869316101074,54.344170184647254
58,2.0367469787597656,54.381022044499574
59,2.0746471881866455,54.387202428444695
60,2.1095597743988037,54.35647598190387
61,2.1434619426727295,54.36262436508022
62,2.181361675262451,54.33197552820275
63,2.2152702808380127,54.31354361202105
64,2.250183582305908,54.301296788056156
65,2.285083293914795,54.30130118185884
66,2.3199899196624756,54.30128507125246
67,2.3579320907592773,54.289048166065335
