,Time,BPM
0,0.025734901428222656,53.13681344487335
1,0.06518697738647461,53.05225238595562
2,0.09011554718017578,53.09864493698897
3,0.13499879837036133,53.13382777950997
4,0.17664170265197754,53.13337624261047
5,0.2234208583831787,53.127613510903025
6,0.2623162269592285,53.13698033790234
7,0.2953312397003174,53.16046239532693
8,0.3273446559906006,53.136952288580474
9,0.35814571380615234,53.0961494631404
10,0.39895105361938477,53.049284602490815
11,0.4408383369445801,52.96758377934804
12,0.4827275276184082,52.874462875080056
13,0.5156383514404297,52.837080653194214
14,0.5465586185455322,52.87773611065258
15,0.5794675350189209,52.93588302467919
16,0.6116156578063965,52.99416354155148
17,0.644294023513794,53.03504162727212
18,0.6752111911773682,53.067834851831535
19,0.7071273326873779,53.08543223593018
20,0.7390406131744385,53.179249223501934
21,0.7789342403411865,53.1574923180011
22,0.8228182792663574,53.08712598394987
23,0.8627102375030518,53.00756112356026
24,0.9065957069396973,52.923999109480086
25,0.9484941959381104,52.85424640246114
26,0.9864678382873535,52.825224420481106
27,1.0323081016540527,52.822664494497985
28,1.0741541385650635,52.816870581155705
29,1.1160378456115723,52.816015667363814
30,1.1570262908935547,52.821857898952146
31,1.2047951221466064,52.79285485269684
32,1.2347540855407715,52.84564618184466
33,1.265631914138794,52.932897628414594
34,1.2945544719696045,53.003730358959245
35,1.322479248046875,53.00857019303419
36,1.3663649559020996,52.99805709987764
37,1.4092493057250977,52.988860517550926
38,1.4491584300994873,52.983025907014465
39,1.4770653247833252,53.0333525980803
40,1.5010004043579102,53.11936558578331
41,1.5259342193603516,53.22645666963141
42,1.5488731861114502,53.340031087328434
43,1.5748045444488525,53.41739886109407
44,1.5977420806884766,53.429434519756846
45,1.6216857433319092,53.45547787996229
46,1.6436567306518555,53.53874604246554
47,1.6665594577789307,53.6915783841775
48,1.716529369354248,53.70378520064224
49,1.7613072395324707,53.65588493732046
50,1.7955210208892822,53.671935676616535
51,1.8430888652801514,53.671928522379574
52,1.882981777191162,53.642227701669135
53,1.9279966354370117,53.57537582632694
54,1.9697928428649902,53.52292995108842
55,2.0106420516967773,53.493186245527276
56,2.0426061153411865,53.534843814574685
57,2.0790276527404785,53.59442001646113
58,2.1123664379119873,53.61339636988581
59,2.1492764949798584,53.64921485431285
60,2.1912665367126465,53.64753794322522
61,2.224067211151123,53.6672114337593
62,2.2579777240753174,53.679150979987035
63,2.2899630069732666,53.67916529231404
64,2.3218061923980713,53.6851599658455
65,2.3537213802337646,53.70309901975581
66,2.3866326808929443,53.7034528519689
67,2.419800281524658,53.70944148891826
68,2.453453779220581,53.72771221591321
69,2.484736680984497,53.78146835484157
70,2.5282559394836426,53.775460773191654
71,2.5711402893066406,53.76943155670868
72,2.6121675968170166,53.733403662393926
73,2.64194917678833,53.67349963859819
74,2.664888620376587,53.78955528245458
75,2.6928622722625732,53.85701078712686
76,2.722735643386841,53.959710044400325
77,2.752652645111084,53.97769125626764
78,2.7826454639434814,53.95364811946124
79,2.825460195541382,53.86910268765164
80,2.8673489093780518,53.77278925271732
81,3.131495714187622,52.43286081583506
82,3.186323881149292,52.26616240246171
83,3.2362067699432373,52.10866552814048
84,3.272104263305664,52.026946036602695
85,3.3073527812957764,58.41430114568336
86,3.3398308753967285,58.4299358270775
87,3.3639156818389893,58.538623875507106
88,3.3916916847229004,58.61465713625126
89,3.411524534225464,58.72892199622686
90,3.433242082595825,58.75479402642187
91,3.452191114425659,58.77391026732074
92,3.4761271476745605,58.808388428988145
93,3.4970710277557373,58.860832454137885
94,3.517397880554199,58.87249700656469
95,3.5369668006896973,58.89075586203001
96,3.5569117069244385,65.48464912098096
97,3.587829351425171,65.50698586417766
98,3.6237337589263916,65.51191413531868
99,3.656751871109009,65.57659259390513
100,3.6916143894195557,65.62639352099251
101,3.7284553050994873,65.6623213105337
102,3.7633614540100098,65.69817697640025
103,3.7952752113342285,65.77009185688907
104,3.8232555389404297,65.76998528645673
105,3.8501296043395996,65.86955036637347
106,3.894012451171875,65.8896420632614
107,3.9331235885620117,65.89244207670572
108,3.9740519523620605,65.85638789709918
109,4.014692544937134,65.8275887901785
110,4.052587032318115,65.8492107420004
111,4.09148383140564,65.87801842791164
112,4.1325483322143555,65.87909799925986
113,4.171565532684326,65.8891314271938
114,4.211165189743042,65.909951437755
115,4.251058101654053,65.94032581498487
116,4.2929465770721436,65.94759715814864
117,4.335829496383667,65.99520633231134
118,4.375755071640015,65.99144753669452
119,4.416764736175537,65.99117585397299
120,4.4565064907073975,65.98811308888332
121,4.483433246612549,66.08250576446933
122,4.51335334777832,66.17680865038915
123,4.541279077529907,66.27166553636776
124,4.569203615188599,66.3446776952437
125,4.5911476612091064,66.41248394534398
126,4.629045486450195,66.36847499125753
127,4.666942834854126,66.37580605785408
128,4.7088305950164795,66.37982762911496
129,4.750720500946045,66.41647140010099
130,4.792609214782715,66.29932798946369
131,4.830504894256592,66.25697771866463
132,4.8547704219818115,66.35195277171759
133,4.877378940582275,66.51340232228704
134,4.916277885437012,66.55801038239228
135,4.955294609069824,66.57189157207874
136,4.9952123165130615,66.53636207476983
137,5.036080598831177,66.42615195250858
138,5.078015565872192,66.31633428904959
139,5.117859601974487,66.23166707477267
140,5.156756162643433,66.14000464607479
141,5.196650266647339,66.15349115754069
142,5.237538814544678,66.1380022194204
143,5.274441719055176,66.21079838689309
144,5.316330671310425,66.19513286399851
145,5.35622239112854,66.12059560344096
146,5.397654294967651,66.06251480221769
147,5.439000844955444,65.98278939932379
148,5.478894472122192,65.93249121710511
149,5.518786191940308,65.86032091781969
150,5.558681011199951,65.80518949430558
151,5.598658084869385,65.73908755775754
152,5.639067888259888,65.75061239601834
153,5.680353879928589,65.7424587130501
154,5.722242593765259,65.75060380670597
155,5.763445854187012,65.73622672621298
156,5.80402398109436,65.64664365687804
157,5.8459153175354,65.50642487270787
