,Time,BPM
0,0.0479435920715332,53.66469513389745
1,0.09773969650268555,53.6287831267828
2,0.14341163635253906,53.576974087977156
3,0.17652630805969238,53.56913767288566
4,0.22064876556396484,53.598958789388995
5,0.26000189781188965,53.596818436020335
6,0.2998964786529541,53.58915451928879
7,0.34477663040161133,53.58315416975179
8,0.3846709728240967,53.6423549064708
9,0.4285550117492676,53.672827109467384
10,0.4670224189758301,53.67880605521473
11,0.5063445568084717,53.68051211643501
12,0.5482625961303711,53.67279419889993
13,0.588172435760498,53.660705873184114
14,0.6310570240020752,53.68507120972062
15,0.6719489097595215,53.672054437228866
16,0.7158329486846924,53.60671828988985
17,0.7557270526885986,53.511938775968574
18,0.7996068000793457,53.43484737196056
19,0.8434946537017822,53.33990107271899
20,0.8803901672363281,53.28618865202267
21,0.9243745803833008,53.23464498371653
22,0.9641671180725098,53.186637561682275
23,1.0093848705291748,53.115969878331946
24,1.058912992477417,53.0342872088791
25,1.098808765411377,52.96427154386428
26,1.1416916847229004,52.916590366536326
27,1.187640905380249,52.84851492319222
28,1.2304551601409912,52.76682510611139
29,1.271346092224121,52.70903085686495
30,1.315443515777588,52.657123481462435
31,1.362104892730713,52.60533473581762
32,1.400001049041748,52.553628553655706
33,1.4418914318084717,52.50744220112796
34,1.484773874282837,52.451396444046196
35,1.5286567211151123,52.38772883914837
36,1.5695478916168213,52.33646430251129
37,1.6114354133605957,52.3251253947777
38,1.6524262428283691,52.33647110515426
39,1.6942625045776367,52.37629412910157
40,1.7331593036651611,52.41600039490356
41,1.7720961570739746,52.450259531966324
42,1.8109521865844727,52.4219742221065
43,1.85184645652771,52.35742755461526
44,1.8947343826293945,52.33046778038642
45,1.9326324462890625,52.33619764030019
46,1.9755098819732666,52.35330762110428
47,2.0144059658050537,52.39317400608144
48,2.0543060302734375,52.40305154227865
49,2.096186637878418,52.42172170242117
50,2.154031991958618,52.38125718862512
51,2.19313383102417,52.39317809651708
52,2.238804340362549,52.376084289538895
53,2.277769088745117,52.36467781561859
54,2.3046274185180664,52.4674387161316
55,2.3285646438598633,52.57661696791292
56,2.354494333267212,52.69722649747149
57,2.377431631088257,52.78972223110821
58,2.40336275100708,52.923207501916075
59,2.4263017177581787,53.15093714531947
60,2.4517722129821777,53.17464361451072
61,2.476168394088745,53.174254583138136
62,2.504093647003174,53.23235205813168
63,2.528029441833496,53.27472071049406
64,2.5499703884124756,53.3219199415544
65,2.5740983486175537,53.3633153320651
66,2.6008353233337402,53.39291474927528
67,2.6307566165924072,53.41678375637437
68,2.6616764068603516,53.404745296062615
69,2.6915929317474365,53.41661510110326
70,2.7235074043273926,53.4227936812765
71,2.752467393875122,53.43424888376185
72,2.794321298599243,53.396452174953644
73,2.834212303161621,53.351473441696804
74,2.8721132278442383,53.345579910159145
75,2.911006450653076,53.3633082598671
76,2.9520158767700195,53.404760879073216
77,2.9917914867401123,53.41071567140115
78,3.0396642684936523,53.41071567140115
79,3.0855414867401123,53.36538756682317
80,3.1335561275482178,53.30051041536555
81,3.178396701812744,53.280594364578654
82,3.217247486114502,53.2982837730942
83,3.2580795288085938,53.292431610726624
84,3.2989706993103027,53.332546387027705
85,3.3388662338256836,53.33988835393254
86,3.379754066467285,53.35763130405523
87,3.419646739959717,53.404745296062615
88,3.462534189224243,53.43438928618776
89,3.5064749717712402,53.34555022668069
90,3.5493483543395996,53.274693925311915
91,3.591191053390503,53.215803529414934
92,3.630082845687866,53.15666704352837
93,3.671973705291748,53.092489299043855
94,3.713862657546997,53.0340064030697
95,3.754751205444336,52.958128910522134
96,3.7956418991088867,52.87667646563822
97,3.839527130126953,52.795472807943796
98,3.8814120292663574,52.73759786273554
99,3.922302722930908,52.702973494874406
100,3.964188575744629,52.64532996796381
101,4.002096652984619,52.58780552959961
102,4.041988849639893,52.54185940888273
103,4.080879211425781,52.48455527247995
104,4.120770215988159,52.427479755913446
105,4.159668684005737,52.35891856938542
106,4.198815107345581,52.31980041580042
107,4.2374584674835205,52.25670262022237
108,4.275357723236084,52.216955539413284
109,4.316247463226318,52.137754562694006
110,4.356143951416016,52.05313900246161
111,4.401022434234619,51.95179726766544
112,4.438919305801392,51.86805098886015
113,4.477815866470337,51.8122144093821
114,4.5197155475616455,51.75123748935133
115,4.559597730636597,51.68979477317545
116,4.598492860794067,51.6343318490787
117,4.638386964797974,51.58448423751279
118,4.675294637680054,51.56794566455386
119,4.717182874679565,51.52378076555761
120,4.755524158477783,51.476152034587614
121,4.79399037361145,51.39722162334795
122,4.817903995513916,51.3861548454687
123,4.8438334465026855,51.3697969211638
124,4.86880898475647,51.39723212042101
125,4.894697666168213,51.41372306648965
126,4.919633388519287,51.437197983703335
127,4.946559429168701,51.45219447209099
128,4.970547437667847,51.46813914103583
129,4.996425628662109,51.502058019522664
130,5.020362138748169,51.535380496406766
131,5.044297695159912,51.57396026552701
132,5.067602634429932,51.606649626674056
133,5.091706275939941,51.62327525263986
134,5.1141111850738525,51.66187012053229
135,5.139051914215088,51.689808044326284
136,5.160985231399536,51.70776218742253
137,5.184921741485596,51.93011135409599
138,5.209859609603882,51.963074181621934
139,5.237781524658203,52.008388028356606
140,5.266708135604858,52.01213538864274
141,5.29762077331543,52.059049247018635
142,5.3295369148254395,52.10976879674377
143,5.359455108642578,52.132371804125725
144,5.4036948680877686,52.076585977847635
145,5.44223427772522,52.02568225267032
146,5.485122203826904,52.02008872943337
147,5.523020029067993,52.05383077225944
148,5.563915252685547,52.110205801136864
149,5.600811004638672,52.11584165648605
150,5.62474513053894,52.16730729660489
151,5.652672290802002,52.14388661826602
152,5.678627252578735,52.13224491026165
153,5.70355486869812,52.13841212656457
154,5.732777833938599,52.121465237296356
155,5.755441188812256,52.150810376904715
156,5.77933144569397,65.20802739595831
157,5.806259870529175,58.67818265640234
158,5.831193208694458,58.70660432274442
159,5.8571250438690186,58.72592827216078
160,5.884055852890015,58.7257181442954
161,5.909981966018677,58.75121244903357
162,5.933229207992554,58.82781001352461
163,5.959848165512085,58.94307084996568
164,5.983785152435303,59.03948226192548
165,6.008717775344849,59.103805989814184
166,6.034694194793701,59.17764925651572
167,6.069565773010254,59.23973648969033
168,6.100537538528442,59.304638859444324
169,6.132389068603516,59.32912776582205
170,6.161311149597168,59.39567635347742
171,6.188241720199585,59.51949524516599
172,6.2281317710876465,59.58528829169598
173,6.2670300006866455,59.5524440589255
174,6.30791974067688,59.54587141636214
175,6.347820997238159,59.54591055357914
176,6.385875701904297,59.57215345974433
177,6.4266016483306885,59.559036946772686
178,6.472480535507202,59.5132285520346
179,6.519528150558472,59.4413007735265
180,6.572213411331177,59.3631278942132
181,6.615099906921387,59.35009703476201
182,6.647011756896973,59.40874282038352
183,6.673940181732178,59.493590933535074
184,6.70086669921875,59.590041515522586
185,6.744751214981079,59.5983912789872
186,6.7876362800598145,59.58296525699611
187,6.829525470733643,59.59283234983011
188,6.873406410217285,59.54592620848034
189,6.914297103881836,59.545971607740384
190,6.9523842334747314,59.55799702142193
191,6.993086576461792,59.559058873300515
192,7.036053657531738,59.54614068145571
193,7.075865745544434,59.54590742259989
194,7.119867324829102,59.526295169322765
195,7.162635564804077,59.5328462778897
196,7.20452094078064,59.52631394283049
197,7.242468595504761,59.53283219466737
198,7.282312631607056,59.552470678102914
199,7.324203014373779,59.74239010111678
200,7.3680853843688965,59.69035402414349
201,7.415064573287964,59.59219733365847
202,7.459838390350342,59.44784410883241
203,7.499732732772827,59.31498716527354
204,7.541619539260864,59.20217110125816
