,Time,BPM
0,0.014958620071411133,57.66571453522551
1,0.0388948917388916,57.69778878366339
2,0.07380270957946777,57.679357229260845
3,0.11673474311828613,57.614656560505544
4,0.16657519340515137,57.47112201444017
5,0.21250653266906738,57.35154315507556
6,0.30121350288391113,57.21765118300128
7,0.3450956344604492,56.843576073067595
8,0.3870420455932617,56.7363597028298
9,0.4289250373840332,56.65322935470937
10,0.47275543212890625,56.57654715934258
11,0.5136444568634033,56.48185981316522
12,0.555532693862915,56.405353951338554
13,0.5954270362854004,56.34100739303345
14,0.6313352584838867,56.27642154652586
15,0.6722235679626465,56.241323833487336
16,0.7131125926971436,56.170939173838434
17,0.7591042518615723,56.10146695015081
18,0.7988824844360352,56.03759380023836
19,0.8447587490081787,55.99120268408812
20,0.8996124267578125,55.86990780539846
21,0.9395039081573486,55.75488338051036
22,0.9644370079040527,55.77786025023303
23,0.9873757362365723,55.81236108509665
24,1.01530122756958,55.83535645696259
25,1.0382390022277832,55.87576012080818
26,1.0621750354766846,55.93938486844543
27,1.088106393814087,55.99128158125267
28,1.1170294284820557,56.07246676908095
29,1.1429591178894043,56.24715644340574
30,1.164900779724121,56.382091701261494
31,1.1898348331451416,56.523125894917065
32,1.2179148197174072,56.61496418352451
33,1.2478272914886475,56.65328320396275
34,1.2767722606658936,56.74575853843687
35,1.2985424995422363,56.825707536364774
36,1.3284649848937988,56.909330902507435
37,1.3563904762268066,56.975527550049016
38,1.3863089084625244,57.06531884872143
39,1.4252068996429443,57.137491408592275
40,1.467094898223877,57.12545813818493
41,1.504993200302124,57.12547254625584
42,1.543888807296753,57.149580220385246
43,1.5817887783050537,57.209942132668615
44,1.6196870803833008,57.25940631004618
45,1.6565887928009033,57.20995802846014
46,1.694486379623413,57.185764746853124
47,1.734379529953003,57.282560889860385
48,1.7732760906219482,57.31898804025208
49,1.8171579837799072,57.318943072133514
50,1.8567078113555908,57.300800568321534
51,1.8949501514434814,57.300075744887984
52,1.9338877201080322,57.30079331999643
53,1.9778375625610352,57.29471986813425
54,2.0226080417633057,57.26854483947241
55,2.065492630004883,57.27048382207637
56,2.1103756427764893,57.27567149944535
57,2.150266408920288,57.27653040996272
58,2.1911590099334717,57.25834960236979
59,2.2320477962493896,57.27653040996272
60,2.2729387283325195,57.27046499637135
61,2.314828872680664,57.28867523558575
62,2.357828140258789,57.28865205076718
63,2.3967716693878174,57.29467059002004
64,2.4374990463256836,57.306579516591555
65,2.4793858528137207,57.312917982366926
66,2.5262622833251953,57.325062285829
67,2.569146156311035,57.29576342457494
68,2.6110341548919678,57.300800568321534
69,2.6560189723968506,57.28866364317412
70,2.6968047618865967,57.29976117722393
71,2.7376973628997803,57.29470972263322
72,2.7796709537506104,57.282613044636165
73,2.8215928077697754,57.25278877813832
74,2.864417791366577,57.19817589035604
75,2.905247449874878,57.1254322036756
76,2.9441466331481934,57.10796489898359
77,2.984037160873413,57.07728220381632
78,3.024928092956543,57.04721294757682
79,3.0668141841888428,57.034399013324744
80,3.1087048053741455,57.02703360742056
81,3.152228832244873,56.99916166902758
82,3.1914823055267334,56.993182103843544
83,3.2313780784606934,56.99917601346041
84,3.2702713012695312,56.98697868094806
85,3.3111612796783447,56.97517497184163
86,3.35504412651062,56.993173498992995
87,3.4108943939208984,57.03955837160484
88,3.4547765254974365,56.90175473803991
89,3.4849116802215576,56.86278347548836
90,3.5176074504852295,56.81883921922631
91,3.5475263595581055,56.8495556776084
92,3.5725433826446533,56.8376105632058
93,3.599388599395752,56.82855770538623
94,3.622326374053955,56.879418300703
95,3.6482577323913574,56.89137385111057
96,3.6731910705566406,56.934281160396196
97,3.7031142711639404,56.94522319679616
98,3.7290518283843994,56.94416946347745
99,3.7549824714660645,56.956818270005336
100,3.77897310256958,56.96918467575714
101,3.8010926246643066,56.98116939488978
102,3.8327927589416504,56.96318847599883
103,3.8616862297058105,57.01719401617112
104,3.905670642852783,57.089785881936535
105,3.9524474143981934,57.03517888984068
106,3.9993209838867188,56.97910660913857
107,4.049258708953857,56.83762482644182
108,4.080102443695068,56.83234221351896
109,4.11002254486084,56.837643368659336
110,4.150919198989868,56.80202469759496
111,4.192806959152222,56.79562354630307
112,4.231698989868164,56.81378811705728
113,4.27465295791626,56.789932946520345
114,4.325448751449585,56.77801429530258
115,4.367336273193359,56.73043656772522
116,4.408226013183594,56.73087138154818
117,4.451112985610962,56.724489097476145
118,4.494997501373291,56.691153225774556
119,4.5356526374816895,56.68291864990531
120,4.576869487762451,56.68292290561537
121,4.619659423828125,56.65950773371891
122,4.65955662727356,56.69507556367431
123,4.69845175743103,56.689088681998626
124,4.744330406188965,56.67724919308539
125,4.783224105834961,56.693687641113186
126,4.825110197067261,56.790197798983954
127,4.866120100021362,56.716237733982965
128,4.904897212982178,56.62982171260066
129,4.944795370101929,56.541099616171685
130,4.987838268280029,56.42315163523506
