,Time,BPM
0,0.04886484146118164,50.330625030046264
1,0.08881139755249023,50.315160979626
2,0.1327803134918213,50.29437358237876
3,0.1745297908782959,50.28325539500785
4,0.21741604804992676,50.257533215766706
5,0.2622957229614258,50.23135231461721
6,0.30518031120300293,50.231150537120385
7,0.35005927085876465,50.18943998600765
8,0.39394378662109375,50.18966520137022
9,0.4368252754211426,50.1893924408006
10,0.46375441551208496,50.25256428327331
11,0.4926772117614746,50.34192278644071
12,0.5215983390808105,50.39465013172843
13,0.560499906539917,50.44216425978498
14,0.5983946323394775,50.468586940374664
15,0.637340784072876,50.489779464794765
16,0.6781830787658691,50.505651332612395
17,0.7150833606719971,50.51097332025591
18,0.7559785842895508,50.54813301667718
19,0.794870138168335,50.574689728961495
20,0.8347623348236084,50.579995779276246
21,0.880638837814331,50.585300401066085
22,0.9225289821624756,50.5693644684935
23,0.9604344367980957,50.57673908434732
24,1.0142836570739746,50.54414823521792
25,1.0711302757263184,50.45027804505208
26,1.0990934371948242,50.46360907614389
27,1.1269786357879639,50.532437376605
28,1.1549038887023926,50.59599690502971
29,1.1838271617889404,50.64921732640614
30,1.2107553482055664,50.74024524136124
31,1.2387642860412598,50.79919618177766
32,1.2676029205322266,50.863930127597534
33,1.2965312004089355,50.92816192136061
34,1.323453664779663,51.01432165235177
35,1.3523778915405273,51.07953669850162
36,1.3804752826690674,51.15007477137946
37,1.4102225303649902,51.23724973699523
38,1.4371492862701416,51.30569560964586
39,1.4641530513763428,51.368667093330046
40,1.4920036792755127,51.4450987077538
41,1.524914264678955,51.51139018938183
42,1.5578258037567139,51.572105404788196
43,1.5878283977508545,51.627455839609524
44,1.6236510276794434,51.655128585679776
45,1.6577348709106445,51.69397154074547
46,1.6894748210906982,51.755155435961726
47,1.7215337753295898,51.79392517180552
48,1.7574379444122314,51.83794195792798
49,1.7893786430358887,51.87694548280544
50,1.820655107498169,51.90396039877085
51,1.8546926975250244,51.95535949263169
52,1.887110948562622,51.98340912880059
53,1.92301607131958,52.01759548915867
54,1.957923412322998,52.02322880491708
55,1.9924383163452148,52.062614078803904
56,2.0257418155670166,52.084709959340486
57,2.05865216255188,52.11333248465137
58,2.091726779937744,52.16940664555117
59,2.1246397495269775,52.205672412300736
60,2.1565535068511963,52.185704312084965
61,2.1885986328125,52.1578332648048
62,2.220513105392456,52.190263314225184
63,2.2514824867248535,52.145834161629445
64,2.2823479175567627,52.10603028096684
65,2.3162589073181152,52.0665645041638
66,2.350167989730835,51.999085784137044
67,2.383078098297119,51.95418901255461
68,2.413996934890747,51.91024637891991
69,2.4409282207489014,51.8931799484534
70,2.46884822845459,51.89254326868243
71,2.4961442947387695,51.87712327012453
72,2.5248076915740967,51.84742563503934
73,2.555616617202759,51.80315814977076
74,2.592517375946045,51.73590799019157
75,2.632513999938965,51.64754348062825
76,2.6773087978363037,51.54774434282542
77,2.7052161693573,51.46525910945777
78,2.738128900527954,51.42781779362114
79,2.762064218521118,51.43203116354084
80,2.787026882171631,51.45353969313053
81,2.8109323978424072,51.459785438226604
82,2.8358664512634277,51.47700492495462
83,2.8629343509674072,51.488016065617295
84,2.8897297382354736,51.515546082859984
85,2.917647123336792,51.58180526512774
86,2.9425814151763916,51.67064762128904
87,2.968512773513794,51.759564999421535
88,2.9926841259002686,51.85969655188615
89,3.027357578277588,51.902719977494776
90,3.0682456493377686,51.88206704767075
91,3.101162910461426,51.9152433269423
92,3.1301417350769043,51.99417205013756
93,3.170971393585205,52.05040574951488
94,3.211862802505493,52.0841992729199
95,3.253751516342163,52.101101708646425
96,3.2976319789886475,52.14626771916554
97,3.339521884918213,52.101101708646425
98,3.3828766345977783,52.08419118825498
99,3.4302778244018555,52.04387455872274
100,3.4711673259735107,52.005373333761796
101,3.4970974922180176,52.09041442787894
102,3.5220305919647217,52.151910027068006
103,3.5479609966278076,58.78187420849437
104,3.5738909244537354,58.868137558209284
105,3.6167807579040527,58.92465230624373
106,3.658801317214966,58.94552220766883
107,3.7005574703216553,58.95173128292087
