,Time,BPM
0,0.04189419746398926,56.08174411992317
1,0.08278775215148926,55.971587722462075
2,0.12766695022583008,55.90801532538147
3,0.17336058616638184,55.82731080673979
4,0.21448826789855957,61.89017547706504
5,0.25949740409851074,61.762893572778175
6,0.3161606788635254,61.64260642517584
7,0.36503124237060547,61.44163954375051
8,0.40796995162963867,61.32845139264639
9,0.4378335475921631,61.28454731696441
10,0.4607717990875244,61.29097285499153
11,0.48969411849975586,61.31623133080567
12,0.5156245231628418,61.360022244443684
13,0.543555736541748,61.44147453538741
14,0.5774602890014648,61.498053802449355
15,0.6203451156616211,61.49823714898767
16,0.6458508968353271,61.55463649367702
17,0.6722714900970459,61.71248563450754
18,0.6971464157104492,61.83017922523881
19,0.727076530456543,61.9859042289653
20,0.7562346458435059,62.00506811082373
21,0.7814695835113525,55.9838288570683
22,0.8209283351898193,55.994989998811576
23,0.8621163368225098,55.98922894317348
24,0.9016003608703613,56.02976974951628
25,0.9394931793212891,56.06458856867882
26,0.9823777675628662,56.07041789084989
27,1.0332958698272705,56.05877572098022
28,1.0811138153076172,62.19096347563868
29,1.1150236129760742,62.21026975976598
30,1.14797043800354,62.300188251066814
31,1.188826322555542,62.33270754978806
32,1.2297189235687256,62.352084959187415
33,1.272714614868164,62.37032125450727
34,1.3144922256469727,62.40383917967367
35,1.354383945465088,62.423586011303904
36,1.3962714672088623,62.415160695485255
37,1.4381606578826904,62.410303471045
38,1.4830396175384521,62.429696639564
39,1.528916597366333,62.38442031538091
40,1.578784465789795,62.319801625219476
41,1.6198153495788574,62.339150935123534
42,1.6575725078582764,62.3578988318653
43,1.6985344886779785,62.44920104366284
44,1.7353641986846924,56.20492251501156
45,1.776254653930664,56.221770513367375
46,1.8151516914367676,56.23525925806748
47,1.8531014919281006,56.272327632088995
48,1.8909475803375244,56.32118723567476
49,1.9298441410064697,56.373939642869466
50,1.9677419662475586,56.39621497761817
51,2.009631633758545,56.39029666023821
52,2.052516460418701,56.36808772512059
53,2.0934104919433594,56.3504803759412
54,2.1392834186553955,62.56519439039418
55,2.191145896911621,62.51405433380234
56,2.2310397624969482,62.49492998077782
57,2.2769196033477783,62.48179236156609
58,2.340744733810425,62.3669083816373
59,2.385624408721924,62.28754553722679
60,2.414616584777832,62.33076228905542
61,2.442471504211426,62.43622360372713
62,2.4713938236236572,62.52057254497899
63,2.500321388244629,62.61340050093559
64,2.5282435417175293,62.70303757305106
