,Time,BPM
0,0.04694056510925293,60.11109060748551
1,0.09275031089782715,60.02441922839722
2,0.13573336601257324,59.92485251245937
3,0.17652463912963867,59.855283313395
4,0.3169269561767578,59.15344897571263
5,0.3609011173248291,59.05696711068651
6,0.402698278427124,58.98172416774391
7,0.44259142875671387,58.91671400104654
8,0.48647379875183105,58.839849737995436
9,0.5274837017059326,58.878288160302795
10,0.5703752040863037,58.801556120409785
11,0.6132595539093018,58.72499945745618
12,0.6541516780853271,58.62214099109936
13,0.6940503120422363,58.54723396157265
14,0.7319850921630859,58.49028044923899
15,0.7738306522369385,58.43921510487301
16,0.8167152404785156,58.35787649781857
17,0.8576068878173828,58.26996620357429
18,0.8975002765655518,58.19484192980865
19,0.9383909702301025,58.11608739751372
20,0.9812760353088379,58.04707865411868
21,1.025205373764038,57.94782903789516
22,1.0650498867034912,57.842264201306804
23,1.1039495468139648,57.81080531616869
24,1.1438407897949219,57.76220353480819
25,1.18373441696167,57.71915320185362
26,1.228663444519043,57.65149863916271
27,1.271500587463379,57.60245225283486
28,1.310394287109375,57.55958404247506
29,1.3522844314575195,57.50535985672587
30,1.4021496772766113,57.40237132700909
31,1.4400520324707031,57.366093872156355
32,1.4809398651123047,57.36666634837443
33,1.5238244533538818,57.312245061094245
34,1.5677080154418945,57.24556797681348
35,1.6091303825378418,63.54578089399888
36,1.6524808406829834,63.48427742828303
37,1.6923744678497314,63.48898292188403
38,1.7322652339935303,63.435321167947066
39,1.7743475437164307,63.38185061640075
40,1.8142459392547607,63.32234641254483
41,1.8539416790008545,63.285796061843676
42,1.8948321342468262,63.232534283524856
43,1.9377164840698242,63.15311774462443
44,1.9779469966888428,63.0998590460747
45,2.016507625579834,63.06021490788887
46,2.0573983192443848,63.02057794275865
47,2.09633731842041,62.974395121524715
48,2.1381800174713135,62.92580956160437
49,2.1800687313079834,62.851344118086026
50,2.2219576835632324,56.512344044099365
51,2.2638461589813232,56.47714024297055
52,2.3057329654693604,56.4140518583797
53,2.3476243019104004,62.64892386414673
54,2.3856077194213867,62.60429623805899
55,2.4264118671417236,62.56521305573038
56,2.4692940711975098,62.5067130732043
57,2.508193254470825,62.45409067352094
58,2.5500800609588623,62.400537135360885
