,Time,BPM
0,0.04398655891418457,53.35035372601409
1,0.08609247207641602,53.326723423563145
2,0.12865757942199707,53.31491470859541
3,0.17852425575256348,53.28540168604185
4,0.20644903182983398,53.31491470859541
5,0.24634385108947754,53.35628225004969
6,0.28823208808898926,53.33852041319838
7,0.3301200866699219,53.33146984818962
8,0.3749978542327881,53.309033485540134
9,0.4160580635070801,53.303122512336536
10,0.4549405574798584,53.321979255960805
11,0.4966745376586914,53.35629497665553
12,0.5396158695220947,53.37996989905227
13,0.5804500579833984,53.37996706840679
14,0.6214361190795898,53.368141837124604
15,0.658240556716919,53.368134763647234
16,0.6911530494689941,53.40368000635348
17,0.721221923828125,53.46892941296639
18,0.7539825439453125,53.547886685827876
19,0.7839038372039795,53.620591657168
20,0.8122150897979736,53.701589197040825
21,0.8407518863677979,53.77360217117298
22,0.886631965637207,53.79764032976457
23,0.9295194149017334,53.779615083913434
24,0.9684131145477295,53.79160470182867
25,1.0132930278778076,53.791620511421
26,1.0691423416137695,53.7440670769772
27,1.1003737449645996,53.73758877041815
28,1.1309757232666016,53.791943891485126
29,1.162890911102295,53.839795216512755
30,1.1948051452636719,53.90233111381268
31,1.224724531173706,53.9483797472859
32,1.2576377391815186,54.01497361302543
33,1.2895500659942627,54.06941386264622
34,1.3215222358703613,54.112151529705436
35,1.3523838520050049,54.179160786034984
36,1.384497880935669,54.25246993313222
37,1.4162182807922363,54.33244766679032
38,1.4471304416656494,54.42423333466515
39,1.4720630645751953,54.43037939776482
40,1.499988317489624,54.44202202385132
41,1.52591872215271,54.46735125762382
42,1.557832956314087,54.45503939976564
43,1.589747667312622,54.436553343452736
44,1.6206669807434082,54.43040882922516
45,1.6475918292999268,54.430397056637204
46,1.6765151023864746,54.4180960139266
47,1.7034425735473633,54.43040735765138
48,1.728377342224121,54.44270218959205
49,1.7563021183013916,54.448605034118785
50,1.7842276096343994,54.44859767133039
51,1.8121528625488281,54.44244602127907
52,1.8410751819610596,54.39963943720427
53,1.8709955215454102,54.40064634455272
54,1.8989205360412598,54.39322991267082
55,1.9288852214813232,54.41833283116325
56,1.9527766704559326,54.41702521389175
57,1.9817743301391602,54.43658130968255
58,2.009627103805542,54.47372815030923
59,2.0385472774505615,54.4979612793998
60,2.0664730072021484,54.51057888111846
61,2.097896099090576,54.535214124428855
62,2.1253156661987305,54.55998106018723
63,2.1552348136901855,54.58446415750654
64,2.184157133102417,54.60333516405281
65,2.2130801677703857,54.621656082959475
66,2.24000883102417,54.6591198356262
67,2.2669363021850586,54.708020177174596
68,2.292867660522461,54.753801847388054
69,2.320793867111206,54.789783068736995
70,2.34771990776062,54.827261382997165
71,2.375645160675049,54.87101454797407
72,2.405564785003662,54.90878531708826
73,2.434492588043213,54.93989515206776
74,2.4624180793762207,54.95875321202129
75,2.4863486289978027,55.0027210866512
76,2.513277530670166,55.071925431137345
77,2.538215398788452,55.103816192037684
78,2.5671350955963135,55.13557479364684
79,2.594064950942993,55.16724757714051
80,2.622987747192383,55.1925980957916
81,2.653900623321533,55.205239708400185
82,2.681826591491699,55.23693198356456
83,2.709751605987549,55.269097638536834
84,2.7376766204833984,55.313144238835065
85,2.7646048069000244,55.35128287079327
86,2.792534589767456,55.38335791739864
87,2.8194580078125,55.44054555543828
88,2.8473849296569824,55.46605012801929
89,2.8783020973205566,55.491662300686386
90,2.9171981811523438,55.46634352582645
91,2.954193115234375,55.45331629280331
92,2.992995500564575,55.427983657264306
93,3.0338857173919678,55.4022701363335
94,3.0710082054138184,55.345149221932935
95,3.10968279838562,55.31945623953057
96,3.1476268768310547,55.2940422318177
97,3.185480833053589,55.26229047502219
98,3.223142385482788,55.2306084967199
99,3.260280132293701,55.21159221184432
100,3.2981808185577393,55.16728839268331
101,3.3340816497802734,55.14221786559769
102,3.3729798793792725,55.26864397776259
103,3.411874532699585,55.2233624369284
104,3.441793203353882,55.236959262704566
105,3.472712516784668,55.25595663147751
106,3.5046257972717285,55.28134322346018
107,3.5375382900238037,55.262298059517455
108,3.5774972438812256,55.24957723739259
109,3.614332675933838,55.236889549400324
110,3.652231216430664,55.22348664773443
111,3.695174217224121,55.22425616127896
112,3.7370047569274902,55.16732618490642
113,3.7749030590057373,55.17536954804104
114,3.812802791595459,55.16728385762002
115,3.8516995906829834,55.154608246483605
116,3.889596700668335,55.17559788073664
117,3.9264986515045166,55.17993202390442
118,3.9686272144317627,55.161018623960665
119,4.007282733917236,55.148324742324526
120,4.043184757232666,55.14201548423208
121,4.079821348190308,55.14832021037853
122,4.106015920639038,55.17365938111552
