,Time,BPM
0,0.05086541175842285,53.626401684810915
1,0.10098481178283691,53.56276084341683
2,0.1406240463256836,53.56266204134637
3,0.18361735343933105,53.56335239677068
4,0.23038434982299805,53.51565083944413
5,0.2702789306640625,53.52037783958151
6,0.31119251251220703,53.52469205079245
7,0.3510627746582031,53.5246186869468
8,0.39196062088012695,53.51508436362574
9,0.43398356437683105,53.525671097913495
10,0.477724552154541,53.5045409985836
11,0.5207014083862305,53.485488782938155
12,0.5624957084655762,53.47810983850723
13,0.6053814888000488,53.46230178423955
14,0.6492657661437988,53.467550743466994
15,0.6901555061340332,53.42533838477977
16,0.7330422401428223,53.36211449970706
17,0.7719357013702393,53.30406383315368
18,0.8128271102905273,53.27289922283409
19,0.8547208309173584,53.283392850013804
20,0.8939628601074219,53.293880579967905
21,0.9364948272705078,53.27862865956455
22,0.9763891696929932,53.27291927120771
23,1.0212688446044922,53.28441197847341
24,1.0691418647766113,53.261482872379545
25,1.1000556945800781,53.30440380193388
26,1.1403288841247559,53.33586653821986
27,1.1838343143463135,53.33588663401491
28,1.2247257232666016,53.341142204216
29,1.266611099243164,53.33587533012833
30,1.3075027465820312,53.335907985813726
31,1.3473963737487793,53.353995330415046
32,1.386293649673462,53.37021853397445
33,1.428504228591919,53.34637242413185
34,1.467076301574707,53.346381219504245
35,1.5083420276641846,53.33776314560254
36,1.551849126815796,53.32586448005565
37,1.5937376022338867,53.33066349287184
38,1.6346299648284912,53.33589165796604
39,1.67551851272583,53.330619541949275
40,1.7243883609771729,53.29384546770903
41,1.7642817497253418,53.31442165497649
42,1.803177833557129,53.335871562167206
43,1.843071699142456,53.347966946895376
44,1.881211519241333,53.36970040569399
45,1.9212698936462402,53.38271702474509
46,1.9639897346496582,53.37104479333179
47,2.004732608795166,53.35641234452888
48,2.045675039291382,53.36666100623393
49,2.088559627532959,59.27875394179618
50,2.1324422359466553,59.26545133255294
51,2.173335313796997,59.27289972302927
52,2.2142274379730225,59.26679542200722
53,2.260101556777954,59.249548809387925
54,2.3020007610321045,53.328619223781494
55,2.3408851623535156,53.32367871683253
56,2.3807761669158936,53.33511421278857
57,2.4206702709198,53.341792941987414
58,2.460630178451538,53.33585397835566
59,2.5005693435668945,53.32985857460409
60,2.539353847503662,53.32986359741965
61,2.5797781944274902,53.32985104038251
62,2.6232309341430664,53.308845120874615
63,2.66314435005188,53.31931400392867
64,2.7061350345611572,53.31934412891989
65,2.7487943172454834,53.31597787178653
66,2.790682792663574,53.3140526943141
67,2.8325936794281006,53.32138643166113
68,2.873460531234741,59.237885131038546
69,2.915459632873535,59.22041006667414
70,2.9574851989746094,59.20874392639111
71,2.9981284141540527,59.220868557791164
72,3.037022352218628,59.23849449089446
73,3.0789103507995605,59.220419821730374
74,3.1247894763946533,59.22154446189852
75,3.1696670055389404,59.19128187183871
76,3.2106425762176514,59.17963416214011
77,3.2494547367095947,59.19713111844595
78,3.291349411010742,59.43222814105691
79,3.334228277206421,59.44437848915739
80,3.376397132873535,59.45617982040876
81,3.417006254196167,59.487847325024404
82,3.455151319503784,59.517216124354434
83,3.496792793273926,59.54441179145653
