,Time,BPM
0,0.03789854049682617,51.888151881912265
1,0.08179831504821777,51.82971211532513
2,0.11745882034301758,51.842626700469346
3,0.1423037052154541,51.90435098837787
4,0.17621421813964844,51.95442840771503
5,0.2061324119567871,52.009317166903216
6,0.23505640029907227,52.06933237317181
7,0.27603578567504883,52.09910911910775
8,0.3188338279724121,52.129519841125074
9,0.3657078742980957,52.10985272020124
10,0.398618221282959,52.104421032174145
11,0.44405460357666016,52.097871186702044
12,0.47142529487609863,52.1261533815437
13,0.49934935569763184,52.18523387682062
14,0.5302672386169434,52.257601918714215
15,0.5591893196105957,52.311277628987824
16,0.6002230644226074,52.3317343238911
17,0.6389768123626709,52.34184710649434
18,0.681870698928833,52.34834471418291
19,0.7247488498687744,52.36213887611644
20,0.7696282863616943,52.34248336770566
21,0.814507246017456,52.34150116107274
22,0.8534038066864014,52.332962838978766
23,0.899285078048706,52.33263998543047
24,0.9391744136810303,52.31151322804994
25,0.9870667457580566,52.30141457779984
26,1.0349178314208984,52.24591631437169
27,1.0787990093231201,52.200579549548074
28,1.1087191104888916,52.24087915786451
29,1.1506078243255615,52.25601283238388
30,1.1895053386688232,52.266099986251135
31,1.2293953895568848,52.2762067206603
32,1.2672979831695557,52.2862835673598
33,1.3121793270111084,52.291342764052246
34,1.3600518703460693,52.26613858176472
35,1.4001388549804688,52.25598510260028
36,1.4408364295959473,52.28125914014924
37,1.4887065887451172,52.25598751388464
38,1.533785343170166,52.240891207319116
39,1.6064693927764893,52.07007814267698
40,1.6343121528625488,52.09510672333209
41,1.6632354259490967,52.16539013797897
42,1.702134132385254,52.2106465153102
43,1.7430229187011719,52.22572414025278
44,1.7809219360351562,52.24570420398236
45,1.8238120079040527,52.240276692221286
46,1.8637008666992188,52.23077282824093
47,1.903594732284546,52.25601042109718
48,1.9445924758911133,52.2660698335458
49,1.985374927520752,52.250967701868746
50,2.0252685546875,52.24445688511578
51,2.078127384185791,52.230782464074856
52,2.117020606994629,52.190553746491275
53,2.1455752849578857,52.24589221083163
54,2.1778576374053955,52.291328276765725
55,2.2138419151306152,52.30995227278764
56,2.244488477706909,52.38878079245021
57,2.29323148727417,52.36617272421767
58,2.333240509033203,52.38251907435116
59,2.3910722732543945,52.331059632465156
