,Time,BPM
0,0.020203113555908203,72.60071874954585
1,0.05081987380981445,90.62172715575423
2,0.07612180709838867,90.55447860085839
3,0.10404682159423828,90.44394754113726
4,0.12598824501037598,90.4447764218314
5,0.15092158317565918,90.43107421160178
6,0.17186617851257324,90.41038576361655
7,0.19281339645385742,90.43275101435705
8,0.23469901084899902,90.28295218062514
9,0.26720595359802246,90.20181569789958
10,0.29691171646118164,90.05278033015385
11,0.32648634910583496,89.97194747583592
12,0.3574035167694092,89.81148556537754
13,0.380382776260376,89.85172540726509
14,0.40328001976013184,89.79531192831627
15,0.42621827125549316,89.81147274465401
16,0.45015501976013184,89.8517189911573
17,0.47209596633911133,89.78472707085893
18,0.49803733825683594,89.77126894070733
19,0.5329349040985107,89.59745482490439
20,0.569464921951294,89.45167368500748
21,0.6017508506774902,89.31953625636868
22,0.6357221603393555,53.50393936829788
23,0.6675729751586914,53.41686170664947
24,0.6925060749053955,53.36156761320771
25,0.7214303016662598,53.31429302015211
26,0.7503561973571777,53.290883664434915
27,0.7852597236633301,53.197209681215796
28,0.8111898899078369,53.12708357061
29,0.8378133773803711,53.08833033719953
30,0.8570661544799805,53.08920948891347
31,0.882002592086792,53.089414815164076
32,0.9089281558990479,53.04707657081956
33,0.941840648651123,52.97700159778374
34,0.9727575778961182,88.19227971873875
35,1.006667137145996,88.10197691352172
36,1.0433430671691895,87.85750269428999
37,1.06850004196167,87.77838728635261
38,1.0914392471313477,87.75502041488406
39,1.1143836975097656,87.73949325643053
40,1.141305685043335,87.66276734265631
41,1.167236089706421,87.71393054810785
42,1.1903364658355713,78.8735381179496
43,1.2141172885894775,78.89982716701539
44,1.2420504093170166,78.80996517004839
45,1.267137050628662,78.79362743114746
46,1.2909049987792969,78.75143126391865
47,1.3138494491577148,78.74739811970646
48,1.3377799987792969,78.66303237076542
49,1.3597207069396973,52.44273192159486
50,1.3866491317749023,52.431346925498225
51,1.4086353778839111,52.3977416025383
52,1.433525562286377,52.37503193769896
53,1.4594542980194092,52.314880714266856
54,1.487380027770996,52.30970641874408
55,1.5173025131225586,52.24177083251883
56,1.5504581928253174,52.173777113693546
57,1.589108943939209,52.08401467369652
58,1.6170337200164795,52.10656611994237
59,1.6429641246795654,52.04725387080805
60,1.6698918342590332,52.010659579936814
61,1.6918325424194336,52.031467479864176
62,1.718761682510376,52.031467479864176
63,1.740701675415039,52.00919415565171
64,1.7676327228546143,52.00918698996568
65,1.8045318126678467,51.896416645532206
66,1.836449146270752,51.829983722780625
67,1.8663671016693115,51.78103720410348
68,1.9032700061798096,51.67813737268656
69,1.9351849555969238,51.590129008682986
70,1.9631075859069824,51.50597038996578
71,1.9860458374023438,51.484450050262105
72,2.0059938430786133,51.492789813171086
73,2.0279343128204346,51.49706433030873
74,2.0488784313201904,51.49754907795496
75,2.06982159614563,51.579000153717395
76,2.0917654037475586,52.19798883056998
77,2.1127068996429443,52.22828870841586
78,2.134648323059082,52.228615695411335
79,2.1535980701446533,52.24332169594559
80,2.174950361251831,52.297078549274794
