,Time,BPM
0,0.019284725189208984,55.0317471832688
1,0.04693341255187988,55.04435734932532
2,0.09175467491149902,55.00657724009902
3,0.13781070709228516,54.86236896084069
4,0.1715404987335205,54.81238657301675
5,0.20382237434387207,54.77869622537022
6,0.24570989608764648,54.72952519613784
7,0.2896420955657959,54.64175404166652
8,0.32854127883911133,54.57979690267897
9,0.3694334030151367,54.47477465155158
10,0.41231489181518555,54.407056146854245
11,0.46118831634521484,54.27369138760631
12,0.5010781288146973,54.1877163386926
13,0.5439629554748535,54.13165499507878
14,0.5888495445251465,54.02230464238778
15,0.6297314167022705,53.919602591366456
16,0.6596512794494629,53.87718859880196
17,0.6875758171081543,53.8713743975391
18,0.7145776748657227,53.8771424608497
19,0.7424294948577881,53.88925350115437
20,0.7703547477722168,53.90130649094038
21,0.7992806434631348,53.90736531987546
22,0.8272027969360352,53.94336534005755
23,0.8601155281066895,53.94984854234061
24,0.899012565612793,53.91336776102774
25,0.942894697189331,53.8771179500947
26,0.9817919731140137,53.811083415888
27,1.0286650657653809,53.76883273026986
28,1.0755417346954346,53.69678382745941
29,1.1134395599365234,53.61868948037196
30,1.1543283462524414,53.571310027631746
31,1.1952197551727295,53.50601258514186
32,1.236109972000122,53.487757305095954
33,1.2770030498504639,53.44438244452527
34,1.3139066696166992,53.422968045980674
35,1.353794813156128,53.41079502092495
36,1.3956832885742188,53.34014414402576
37,1.4298326969146729,53.275174652940095
38,1.4605090618133545,53.26248973350975
39,1.4914281368255615,53.23358365413371
40,1.521345615386963,53.22731366456548
41,1.5522642135620117,53.21559253563943
42,1.592162847518921,59.80840547749263
43,1.631054162979126,59.76876708447798
44,1.6699497699737549,59.72257263714364
45,1.7099990844726562,59.66356839494148
46,1.7527275085449219,59.61413439760453
47,1.797774076461792,59.53218750317877
48,1.8366196155548096,59.46040591946192
49,1.8773958683013916,59.401799911201174
50,1.918400764465332,59.32994213159214
51,1.9601740837097168,59.284486881866876
52,2.005805730819702,59.22563071982837
53,2.051927089691162,59.10328622926387
54,2.0938148498535156,59.01951620564714
55,2.1347076892852783,58.95746743974599
56,2.1805834770202637,58.90397947544991
57,2.2194793224334717,58.839926167318666
58,2.263362407684326,58.78245088101104
59,2.3072450160980225,58.74418315851361
60,2.3525173664093018,58.78884538137938
61,2.3940138816833496,58.67416809289823
62,2.4339048862457275,58.559887362684094
63,2.4759140014648438,58.4713905008716
64,2.5146939754486084,58.398090604693415
65,2.5585741996765137,58.36424362509698
66,2.6064465045928955,58.245512360883076
67,2.6575140953063965,58.107970379182206
68,2.694209337234497,58.02776766492287
69,2.7281172275543213,57.99901016829674
70,2.7511324882507324,58.052657958818145
71,2.7793307304382324,58.09342386840416
72,2.8059134483337402,58.18250719412901
73,2.833839178085327,58.246240330028854
74,2.8747341632843018,58.22738341208518
75,2.9116334915161133,58.17120108598096
76,2.9518251419067383,58.13426497746022
77,2.990417003631592,58.089949284109096
78,3.0313069820404053,58.0334949289326
79,3.07519793510437,57.97782843363748
80,3.114086151123047,57.946605928062084
81,3.1529829502105713,57.9128773479504
82,3.194871664047241,57.885023561910245
83,3.233767032623291,57.84793717437257
84,3.2816383838653564,64.2000619147421
85,3.308786392211914,64.20236473815949
86,3.3315024375915527,64.29611144280784
87,3.3534433841705322,64.3993481510021
88,3.3943381309509277,64.4331296649121
89,3.4362246990203857,64.39443260357498
90,3.477114677429199,64.32363844811735
91,3.516019582748413,64.30984406197574
92,3.556903123855591,64.30984734877951
93,3.5977964401245117,64.28322868567312
94,3.636687994003296,64.28236334129421
95,3.678576707839966,64.24803109783716
96,3.7184698581695557,64.24801469540009
97,3.75836181640625,64.22746082336118
98,3.798255443572998,64.20687095374736
99,3.838151454925537,64.20002260766825
100,3.877044916152954,64.20688078260791
101,3.9149482250213623,64.2137682773601
102,3.9558355808258057,64.20002260766825
103,3.9937350749969482,64.17948796876111
104,4.034766435623169,64.16580932325581
105,4.074517488479614,64.13839759213505
106,4.115407466888428,64.1179268541468
107,4.155305862426758,64.07698213483255
108,4.194196462631226,64.06311719826707
109,4.236003637313843,64.05650003027726
110,4.276975870132446,64.0224134456251
111,4.313876628875732,63.995159871280485
112,4.362753868103027,63.92693084953226
113,4.40563440322876,63.893690879166414
114,4.443530321121216,63.893249643406605
115,4.483425140380859,63.85926523319047
116,4.521429538726807,63.85252971684175
117,4.562223434448242,63.852481113516305
118,4.601109981536865,63.82544483597664
119,4.642001628875732,63.8118487154156
120,4.690868377685547,63.73080018978065
121,4.735772371292114,63.67005937402325
122,4.771653175354004,63.62971182942162
123,4.798577547073364,63.697033468233826
124,4.82650351524353,63.784832278503885
125,4.855425834655762,63.87291237085797
126,4.88335108757019,63.933989053812766
127,4.9252402782440186,63.96116778161492
128,4.965133905410767,63.947512157316154
129,5.00407600402832,63.94759502913872
130,5.043923377990723,63.94076776106606
131,5.081822872161865,63.940790505374096
132,5.126707077026367,63.9339630658488
133,5.167685031890869,63.92715494711012
134,5.208483695983887,63.89322044419632
135,5.248378276824951,63.872876705653276
136,5.289271593093872,63.84575188742184
137,5.328162908554077,63.8457356897444
138,5.366065740585327,63.838952824824936
139,5.408947706222534,63.82539141766935
140,5.454832553863525,63.77808012697518
141,5.493721961975098,63.784830661825346
142,5.534613132476807,63.76459465250853
143,5.575505495071411,63.74427137224903
144,5.61639404296875,63.74434241574561
145,5.656285285949707,63.757799940731125
146,5.69418478012085,63.75783547753892
147,5.733081102371216,63.76454779861026
148,5.774973392486572,63.73775219087076
149,5.814869165420532,63.71727984913133
150,5.855759382247925,63.71054521706939
151,5.894650220870972,63.71727500936358
152,5.934540510177612,63.71727662261942
153,5.972439289093018,63.72406754028621
154,6.014328956604004,63.71057586246966
155,6.055922746658325,63.67679028272126
