,Time,BPM
0,0.04088926315307617,81.18650384484528
1,0.06781554222106934,81.25400243174094
2,0.09773707389831543,81.24878203459491
3,0.1356370449066162,81.33004356171392
4,0.17652606964111328,81.36384462783798
5,0.2204575538635254,81.3048450504331
6,0.26134681701660156,81.35501897243503
7,0.30124568939208984,81.25357662238692
8,0.3421318531036377,81.15426915351186
9,0.38501644134521484,81.07116042759625
10,0.43189120292663574,81.00113325329015
11,0.47487616539001465,80.87547189513323
12,0.5076875686645508,80.76689961394023
13,0.5485789775848389,80.65858464419017
14,0.5914649963378906,80.45954324272638
15,0.6313629150390625,80.3189368418409
16,0.670457124710083,80.20255553755331
17,0.7091512680053711,80.154332678259
18,0.751042366027832,80.07232351581142
19,0.7869462966918945,79.9996224445653
20,0.8278353214263916,79.87601135144898
21,0.8658351898193359,79.77009642832977
22,0.9066212177276611,79.69693913554923
23,0.9475126266479492,79.7213216416618
24,0.9884045124053955,79.72850815029727
25,1.0332839488983154,79.68882853499585
26,1.0781645774841309,79.64827119525464
27,1.121049165725708,79.64015886467614
28,1.1609435081481934,79.60593039348805
29,1.2008354663848877,79.61705824888168
30,1.2407290935516357,79.63605873360454
31,1.2806227207183838,79.65546393341967
32,1.32350492477417,79.64013753902518
33,1.3644006252288818,79.68070794104797
34,1.4042942523956299,79.76196509766092
35,1.4471769332885742,79.64014529380603
36,1.488065481185913,79.53442723047873
37,1.530951976776123,79.41063506718243
38,1.5618669986724854,79.42983798295484
39,1.5947802066802979,79.54138475838623
40,1.6256999969482422,79.68070794104797
41,1.6556174755096436,79.73054057995542
42,1.6880033016204834,79.85152634937204
43,1.719451665878296,79.85973053505232
44,1.7513604164123535,79.8923241703578
45,1.784273386001587,79.99858369644858
46,1.8161869049072266,80.0949341591475
47,1.8461072444915771,80.21917708257449
48,1.8830089569091797,80.29424658510592
49,1.918912649154663,80.32723538764083
50,1.9558145999908447,80.38499205599327
51,1.9817452430725098,80.49200460047507
52,2.0056862831115723,80.65031690719384
53,2.029806137084961,80.7759910144791
54,2.1067168712615967,80.53404252270903
55,2.1313436031341553,80.62535695782218
56,2.1552798748016357,80.7499367327949
57,2.179218292236328,80.9002048669495
58,2.2182135581970215,81.00949714842386
59,2.2570130825042725,81.05988552209992
60,2.2969021797180176,81.05988552209992
61,2.354748487472534,80.94242603781457
62,2.4096009731292725,80.67526247422704
63,2.4385218620300293,80.6752545165517
64,2.472452402114868,80.70855321805398
65,2.501406669616699,80.65030298987381
66,2.532271385192871,80.62534304911517
67,2.559199333190918,80.61739600130899
68,2.586127281188965,80.60925984768504
69,2.6250252723693848,80.583805250854
70,2.6639244556427,80.53401476827483
71,2.7038135528564453,80.44291293713376
72,2.741711378097534,80.33546265862202
73,2.780608654022217,80.2169131423046
74,2.821498394012451,80.05589009950934
75,2.8625071048736572,79.95714381694003
76,2.9023630619049072,79.83526720103343
77,2.9422802925109863,79.78559352677603
78,2.985163688659668,79.80089226157806
79,3.0260560512542725,79.76930675501713
80,3.0819051265716553,79.72049019630539
81,3.1249752044677734,79.62988897745154
82,3.1537106037139893,79.67183230179411
83,3.1846280097961426,79.73676286825054
84,3.2145466804504395,79.82629282115396
85,3.2415902614593506,79.97322587635644
86,3.2674062252044678,80.1535216328777
87,3.2954349517822266,80.35942819474364
88,3.3232595920562744,80.50834614455547
89,3.371131420135498,80.63281271546535
90,3.4143712520599365,80.54143381288726
91,3.4539101123809814,80.528353263681
92,3.494802713394165,80.56429036326067
93,3.5396790504455566,80.52564371454727
94,3.588649034500122,80.46691690543145
95,3.633432626724243,80.47553903648588
96,3.6733226776123047,80.50829265231619
97,3.7132184505462646,80.50829661470183
98,3.755107879638672,80.49682318061348
99,3.795994520187378,80.42437961473374
100,3.836885690689087,80.29341891139488
101,3.877775192260742,80.19459135839251
102,3.9196619987487793,80.2192970690737
103,3.962550163269043,80.13709020753369
104,4.004443645477295,80.08778731405158
105,4.0473222732543945,80.04689934824391
106,4.087214708328247,55.451103342528164
107,4.1281046867370605,55.42841111256207
108,4.168996095657349,55.42273214148202
109,4.208888053894043,55.46247136608126
110,4.250776052474976,55.49088599666206
111,4.294660329818726,55.51934472723217
112,4.341533899307251,55.49658846269866
113,4.392397880554199,55.428398904306604
114,4.432290315628052,55.332740345194544
115,4.46420693397522,79.9323415022361
116,4.496119022369385,79.89915127652876
117,4.53805685043335,79.87995094140597
118,4.586913347244263,79.891526222388
119,4.628767013549805,79.84253857109465
120,4.672654867172241,79.98137883142682
121,4.718529462814331,79.9404255693472
