,Time,BPM
0,0.048868656158447266,60.7050011564087
1,0.09574365615844727,60.62001513656184
2,0.13563823699951172,60.52918938711879
3,0.17752552032470703,60.5631692158478
4,0.21841669082641602,60.45011751896339
5,0.259307861328125,60.35308166678505
6,0.29920077323913574,60.389453507858455
7,0.34308481216430664,60.450130587463555
8,0.3840672969818115,66.55534297737718
9,0.4258606433868408,66.50851701110182
10,0.4697437286376953,66.41507203177666
11,0.5106372833251953,66.35511970700625
12,0.5525650978088379,66.29528663525372
13,0.5964565277099609,66.20410822483687
14,0.6372933387756348,66.10326586459269
15,0.6662161350250244,66.18512502904314
16,0.7001261711120605,66.25545836007774
17,0.7290506362915039,66.21522651341023
18,0.7579717636108398,66.2555059331339
19,0.7858960628509521,66.40174099441109
20,0.8287825584411621,66.4884198553575
21,0.8756568431854248,66.51518733138076
22,0.9175713062286377,66.54194917694667
23,0.9584348201751709,66.60222050496887
24,1.0004184246063232,66.56871175562576
25,1.0481972694396973,66.5085090215827
26,1.0771172046661377,66.56873416680179
27,1.121001958847046,66.62907008537792
28,1.1618924140930176,66.63646557595368
29,1.2007887363433838,66.67472185292985
30,1.24068021774292,66.72985781990522
31,1.283092737197876,66.72145255786799
32,1.322462797164917,66.71639047887552
33,1.3643512725830078,66.71637279189027
34,1.4093689918518066,66.69619162193254
35,1.4491245746612549,66.6894833442919
36,1.4901759624481201,66.6894833442919
37,1.5319011211395264,66.68946727818098
38,1.5748989582061768,66.67415979255541
39,1.6156790256500244,66.682289714132
40,1.6579394340515137,66.6894496054679
41,1.699453353881836,66.69003441658279
42,1.7393901348114014,66.67612062145413
43,1.7792396545410156,66.68945442529781
44,1.8221256732940674,66.68946406495972
45,1.8630170822143555,66.66264927475031
46,1.9019496440887451,66.67606762456207
47,1.9457945823669434,66.66931683064375
48,1.9856882095336914,66.6625850620592
49,2.0281782150268555,66.65590440756118
50,2.0715041160583496,84.80057342190436
51,2.138279914855957,84.57921878065298
52,2.1702635288238525,84.63870550622683
53,2.211085796356201,84.65450506716226
54,2.2509772777557373,66.5152320816982
55,2.2908716201782227,66.52756628566443
56,2.331886053085327,66.5018288575263
57,2.370657205581665,66.52189096068196
58,2.4125473499298096,66.52853998098189
59,2.4574265480041504,66.55531257444896
60,2.4983158111572266,66.51516975091538
61,2.5399041175842285,66.51519212605474
62,2.580371379852295,66.49512607633831
63,2.620988368988037,66.49515322978014
64,2.66287899017334,66.47509607433844
65,2.7049105167388916,66.44842784036395
66,2.745654344558716,66.442372109072
67,2.7885656356811523,84.57583621857015
68,2.8334195613861084,84.55374252235299
69,2.878300189971924,84.51977911819282
70,2.924177408218384,84.47211535648987
71,2.9630720615386963,84.45197458484131
72,3.012223482131958,84.41752651831382
73,3.0548291206359863,84.38430907055516
74,3.095862865447998,84.35952170428477
75,3.1376845836639404,84.37583956073026
76,3.1784958839416504,84.36947894722235
77,3.2213823795318604,84.38429896514002
78,3.261277914047241,84.36644243598228
79,3.304161787033081,84.330336226974
80,3.34505295753479,84.34200880186609
81,3.389934539794922,84.31670952603791
82,3.430823802947998,84.26608997073588
83,3.4794387817382812,84.22396851368364
84,3.5295815467834473,84.11457524091396
85,3.568453073501587,84.07263718190666
86,3.600436210632324,84.12301045602055
87,3.630352258682251,84.19871383392794
88,3.6602096557617188,84.26610810955867
89,3.688133955001831,84.36743841990477
90,3.7181215286254883,84.46892159248253
91,3.7469770908355713,84.53677769292624
92,3.793257236480713,84.57075679263538
93,3.8387320041656494,84.52831608270161
94,3.8816165924072266,84.51130874733087
95,3.9364688396453857,84.39273985109989
96,3.987332344055176,84.316701454653
97,4.037254810333252,84.29138912378822
98,4.088063955307007,84.21731471948839
99,4.124029874801636,84.21557745706637
100,4.156879186630249,84.29141937331929
101,4.189791202545166,84.38484263991197
102,4.224697589874268,84.42658705092738
103,4.259603977203369,84.46892564275952
104,4.294510126113892,84.5028339937647
105,4.329418897628784,84.56949413635341
106,4.3623292446136475,84.63867500692227
107,4.395241975784302,84.70585112636509
108,4.4281535148620605,84.79205280130596
109,4.463058948516846,84.8518516538308
110,4.521904945373535,84.80912841885609
111,4.568777799606323,84.65572144467703
112,4.603682518005371,72.59123996792128
113,4.634600639343262,72.66427904383217
114,4.6794819831848145,72.66837410979764
115,4.728349924087524,72.62438069108934
116,4.7697834968566895,72.60581299198547
117,4.827092409133911,72.55474234395705
118,4.865981101989746,72.48189362071494
119,4.902882099151611,72.56204695258032
120,4.953412294387817,72.50373826906653
121,4.991942644119263,84.65572551288791
122,5.014582395553589,84.7579690835878
123,5.060586214065552,84.78350532929097
124,5.105342626571655,84.79379556259771
125,5.206072568893433,84.24923230397809
126,5.245965003967285,84.21554726194533
127,5.274887323379517,84.36741215633515
128,5.306026458740234,84.35048565719998
129,5.3357253074646,84.42658300470963
130,5.385608911514282,84.33356392992215
131,5.438450813293457,84.17269604648551
132,5.482332706451416,84.08098974386793
133,5.509260177612305,72.17030717117504
134,5.538183927536011,72.17036753727439
135,5.58206844329834,72.12711956339754
136,5.628942012786865,71.9880663627286
137,5.673892498016357,71.87569182669857
138,5.724684476852417,71.73286319339081
139,5.772608518600464,71.58349582975433
140,5.816439151763916,71.4630504962991
141,5.863691806793213,71.35003198927502
142,5.909190654754639,83.10984395152182
143,5.954768657684326,82.98000551407645
144,6.000945091247559,82.79240611396882
145,6.032859563827515,83.02679419349442
146,6.074796438217163,82.99639813409684
147,6.105663776397705,83.07006690987441
148,6.134587287902832,83.16850020007139
149,6.2001051902771,83.06566612647028
150,6.230863332748413,83.10665630888745
151,6.262831687927246,83.08206126468824
152,6.300676107406616,83.00018933628903
153,6.326606750488281,83.0165468985248
154,6.353535175323486,83.11486312186813
155,6.393428564071655,83.13946386040107
156,6.429333686828613,71.30227602833307
157,6.461247444152832,71.3751620441784
158,6.492165565490723,71.44111851771088
159,6.524080276489258,71.51700872321216
160,6.556995153427124,71.60166310151946
161,6.586910963058472,71.65096856846725
162,6.6297996044158936,71.67274042280691
163,6.6706883907318115,83.61866750133075
164,6.708588361740112,83.6514277865554
165,6.746486186981201,83.68459538916802
166,6.7834508419036865,83.70962210967903
167,6.819291591644287,83.75954923523028
168,6.856191396713257,83.79652744917723
169,6.893093824386597,83.84293083452408
170,6.9280009269714355,83.87637829891008
171,6.969887971878052,83.93486814133178
172,7.01186203956604,77.9164121894151
173,7.061642408370972,77.86192113028547
174,7.119487762451172,77.7121449883062
175,7.158384323120117,77.7149121872457
176,7.195284366607666,77.73819288791239
177,7.233183860778809,77.80301163624023
178,7.273077487945557,71.82962849709024
179,7.310441732406616,71.85105263413351
180,7.351867437362671,71.86538467853893
181,7.410748720169067,71.90117476406161
182,7.504306316375732,83.30864989571921
183,7.541302919387817,83.3457140164397
184,7.567761659622192,83.42828713820697
185,7.59215521812439,83.5523975854999
186,7.634063482284546,83.64361309774641
187,7.673430919647217,83.62211087898935
188,7.702707052230835,77.71777927965915
189,7.749618291854858,77.73977597220608
190,7.790475130081177,77.72434688158806
191,7.8273766040802,77.76294218745299
192,7.866270542144775,77.7855914164819
193,7.903172492980957,77.79392410455978
194,7.940072774887085,77.84815883574026
195,7.97896933555603,77.8558768309406
196,8.017865419387817,77.87913455046588
197,8.057764530181885,83.86223117882858
198,8.08967137336731,83.90314430139578
199,8.16946792602539,83.94308334952886
200,8.206368923187256,83.68177095621041
201,8.246286392211914,83.6864917023609
202,8.279164552688599,71.7285321428215
203,8.3140709400177,71.77403086305863
204,8.341996431350708,71.85980643651277
205,8.369922161102295,71.98161461264264
206,8.397847890853882,72.01804269773167
207,8.426771402359009,72.03816681248921
208,8.468662023544312,72.01753604640106
209,8.508553981781006,77.96347469621229
210,8.5464506149292,77.96639917775305
211,8.590334177017212,77.94900415720764
212,8.626338243484497,77.97234914967412
213,8.664136409759521,77.99562817283072
214,8.710013628005981,77.97229525765837
215,8.750206470489502,77.95008693969395
216,8.7888023853302,83.98711850325272
217,8.830811262130737,83.99528787345014
218,8.871581554412842,83.99770094488419
219,8.915465116500854,83.99526584605073
220,8.956355094909668,83.95301253868709
221,8.994253396987915,83.99525783609019
222,9.039134979248047,71.99786631231723
223,9.085159063339233,71.93789331782027
224,9.119916915893555,71.95428129204673
225,9.156816005706787,72.02468821865368
226,9.190725326538086,72.0319122551328
227,9.225634813308716,72.10367977693143
228,9.253557920455933,72.1631294995188
229,9.285472393035889,72.23370058941804
230,9.314395904541016,78.36292069782142
231,9.347306966781616,78.36293759092032
232,9.378225326538086,78.36293008287545
233,9.408144235610962,78.33155714670379
234,9.454023838043213,84.27263657748959
235,9.500244855880737,84.1463084693922
236,9.552759170532227,84.00364710429614
237,9.585670471191406,83.83642288828115
238,9.60861086845398,83.82809092015252
239,9.636585474014282,83.8114299575409
240,9.678423166275024,83.77804621469078
241,9.725297927856445,83.62374434980853
242,9.773169040679932,83.56192142154072
243,9.804084539413452,59.68122093748361
244,9.829020738601685,71.74554585411371
245,9.879883766174316,71.77549622296137
246,9.93287467956543,71.71723162026478
247,9.978619575500488,71.67435645131037
248,10.025495767593384,71.61743455340564
249,10.05740737915039,71.88999434168711
250,10.088326215744019,71.98956278487933
251,10.140418291091919,53.99696948847352
252,10.170106410980225,54.01001572376011
253,10.198279857635498,54.083263363007056
254,10.226954221725464,54.15902670028991
255,10.267845392227173,54.16983738244303
256,10.30973482131958,54.1752650754121
257,10.352620363235474,54.169841269157935
258,10.393510818481445,54.17753676272279
259,10.427417039871216,54.191526156972195
260,10.451353311538696,54.2784578123036
261,10.475367546081543,54.371130608341865
262,10.501286268234253,54.48375312245659
263,10.525156736373901,60.66209746056261
264,10.554606676101685,60.69269891823902
265,10.578017473220825,60.71108897025518
266,10.609929323196411,60.717636526669224
267,10.64084768295288,60.717195584227476
268,10.672761917114258,60.69882086542228
269,10.702681303024292,60.73564006330009
270,10.732608556747437,60.81445738388517
271,10.775487661361694,60.870780921029784
272,10.818373203277588,60.858470274917714
273,10.858266592025757,54.77816314034642
274,10.910310506820679,54.7427520525896
275,10.941043853759766,54.74967549759754
276,10.971961975097656,54.80033790076176
277,11.004873752593994,54.85666853088704
278,11.049761772155762,54.83440170384059
279,11.098833322525024,54.771371561693634
280,11.152478456497192,54.7407462745258
281,11.206334829330444,54.651000776576915
282,11.23725175857544,54.6785937749487
283,11.267245292663574,54.73387270437183
284,11.297091484069824,54.80590594667378
285,11.324088335037231,54.878090478950334
286,11.354938745498657,54.95050940463969
287,11.383859872817993,55.024659647115165
288,11.41677212715149,55.07948089316375
289,11.449684143066406,55.12954269863985
290,11.479604721069336,55.18575648134556
291,11.511523962020874,55.24183710502593
292,11.550414323806763,55.270055728479214
293,11.590750932693481,55.28148051349209
294,11.701010704040527,55.23077213449136
295,11.754866123199463,60.944799695908365
296,11.795757055282593,60.932463521135574
297,11.829666376113892,54.850330352927315
298,11.868064165115356,67.03927966549921
299,11.895488977432251,67.12769555619336
300,11.924412488937378,67.40802325842172
301,11.950794696807861,67.46298004431846
302,11.98026418685913,55.24848441502714
303,12.0182523727417,55.29844630822047
304,12.133852481842041,55.04072980279012
305,12.171750783920288,54.89479756580804
306,12.206658840179443,54.90593861426879
307,12.236577272415161,54.956116011319935
308,12.287491083145142,54.928234283335826
309,12.325339555740356,54.94495325956506
310,12.359249830245972,54.96648291310273
311,12.38817286491394,55.02871708410242
312,12.417127847671509,55.09999682769087
313,12.447015285491943,55.1688933480163
314,12.4809250831604,55.21950830854691
315,12.526801109313965,55.1743645034108
316,12.548742055892944,55.28717375905248
317,12.571680545806885,55.39454169643968
318,12.59262466430664,55.53100351928793
319,12.61755895614624,55.656573338812514
320,12.644487380981445,55.74253225022663
321,12.669419527053833,68.27259142324658
322,12.696353673934937,68.40439853445443
323,12.723275184631348,68.51062629207283
324,12.753276109695435,68.60295996535058
325,12.780123949050903,68.69601677148847
326,12.815074443817139,50.01229573588589
327,12.849938154220581,50.05356167339401
328,12.910776615142822,68.73391367721239
329,12.957755088806152,56.20544973384525
330,13.002528667449951,56.170432104711345
331,13.030454635620117,56.23462815934671
332,13.073341369628906,56.27552665096929
333,13.11323356628418,56.33411141678468
334,13.154125452041626,56.351651052921696
335,13.20008111000061,56.28139432840481
336,13.242886781692505,56.203501305044334
337,13.289896965026855,56.12968060696234
338,13.340625524520874,55.99617225533359
339,13.387499332427979,55.87278556895522
340,13.4114351272583,55.86328373601093
341,13.434373378753662,55.96145907799261
342,13.458308935165405,56.077375801908566
343,13.48425006866455,56.18794522064964
344,13.509172916412354,56.34571545147527
345,13.533108711242676,56.50459267992794
346,13.558090686798096,56.652386202118215
347,13.582975387573242,50.50085236838157
348,13.605913639068604,50.59452577214377
349,13.627854824066162,50.64902874258394
350,13.651859283447266,50.695758881621494
351,13.674729347229004,50.76668165594727
352,13.700838327407837,50.82777665725707
353,13.723598957061768,50.879388788012626
354,13.745541095733643,50.95557094060367
355,13.766535997390747,51.019636316307235
356,13.803385734558105,51.00400833994128
357,13.836297273635864,51.03586899005269
358,13.875194072723389,51.0412735501357
359,13.908128023147583,51.068352391344675
360,13.944009780883789,51.23479185516654
361,13.99088430404663,51.19871487600753
362,14.024847507476807,51.13345898701056
363,14.07665491104126,51.14635704267383
364,14.107585430145264,57.54958176823085
