,Time,BPM
0,0.043741464614868164,55.16388881612614
1,0.08363604545593262,55.19550486647372
2,0.12353277206420898,55.39245959202583
3,0.16641521453857422,55.443512093240756
4,0.21129608154296875,55.70034527439324
5,0.29407191276550293,55.59018792965912
6,0.3563048839569092,55.434572220027405
7,0.3843090534210205,55.652861576608984
8,0.42719197273254395,90.56183648834484
9,0.4684581756591797,91.01476984097773
10,0.5086061954498291,91.35274253652888
11,0.5339035987854004,56.3304730018355
12,0.5578396320343018,56.48228659922231
13,0.5827736854553223,56.673690404739425
14,0.6166877746582031,56.745086962831635
15,0.6416175365447998,56.70754206176317
16,0.6655516624450684,56.70804520879184
17,0.6894874572753906,56.76125344096078
18,0.7154183387756348,56.81732906790233
19,0.7397518157958984,56.90219093112446
20,0.7673385143280029,56.98981350346004
21,0.7932107448577881,57.0850539169848
22,0.8191416263580322,92.80597914811017
23,0.8431463241577148,92.86696828294288
24,0.8840517997741699,92.7628154490277
25,0.9258573055267334,92.57548045311984
26,0.9727318286895752,92.43326817393786
27,1.0265874862670898,92.13923977371572
28,1.1003882884979248,91.57822083712873
29,1.1203348636627197,91.44973006797575
30,1.1452691555023193,91.48139814243575
31,1.1682078838348389,91.44971473023028
32,1.189150333404541,70.34595013889133
33,1.2110912799835205,70.48606371036911
34,1.2330327033996582,70.48603804552944
35,1.2559723854064941,70.53564554118745
36,1.2779130935668945,70.52709211004658
37,1.3058385848999023,70.50258192368506
38,1.3297741413116455,70.4860538392747
39,1.3527131080627441,70.47780849281735
40,1.3766493797302246,70.47780454530407
41,1.4005844593048096,70.45442723476002
42,1.4295082092285156,70.44476159644745
43,1.4594292640686035,70.41179492828402
44,1.4913437366485596,70.33771001330796
45,1.526252031326294,70.28840203928843
46,1.557166576385498,91.2408429218213
47,1.6010496616363525,91.19251299543792
48,1.6330125331878662,91.01337218060644
49,1.6618866920471191,90.93680704110723
50,1.6859376430511475,90.86536731784089
51,1.7147445678710938,90.79146462461084
52,1.7366859912872314,90.83369550028308
53,1.7596244812011719,90.83388464822816
54,1.7825639247894287,90.8403565044808
55,1.8045055866241455,90.88647309524004
56,1.8294377326965332,90.95180380841623
57,1.8553695678710938,69.9699443539593
58,1.877310037612915,70.00219081741523
59,1.9231908321380615,69.95334418989995
60,1.9724211692810059,69.8071872946369
61,2.0184247493743896,69.67790701231944
62,2.064887285232544,69.5570111116209
63,2.094792127609253,69.53293605027781
64,2.125800371170044,69.54724608555648
65,2.1575610637664795,69.55134206479717
66,2.2134127616882324,69.49271427334719
67,2.263279676437378,69.35656222091374
68,2.2931973934173584,69.34707505874468
69,2.326301097869873,69.38855560587544
70,2.3520400524139404,69.41036358090035
71,2.37597918510437,69.44435545151248
72,2.406893253326416,69.42648483601693
73,2.4358155727386475,90.1746943988449
74,2.4677517414093018,90.15664578048911
75,2.499647378921509,90.07085780814393
76,2.5337042808532715,89.97700655259895
77,2.5614800453186035,89.94571843860808
78,2.605365037918091,89.79085312995186
79,2.646254301071167,75.845083116437
80,2.692182779312134,75.68050599174563
81,2.7340681552886963,75.54280111443235
82,2.773967981338501,75.43817690714937
83,2.81589412689209,75.34365518816408
84,2.8627703189849854,75.1990411869115
85,2.9120750427246094,75.1719923077061
86,2.9547109603881836,68.39386433770424
87,2.9984073638916016,68.43274192683923
88,3.0417938232421875,68.74551505859922
89,3.0791900157928467,68.6200195603598
90,3.1210808753967285,68.46943940179611
91,3.1609747409820557,68.3549306383821
92,3.2058537006378174,68.19925921742497
93,3.245748281478882,68.05343294598276
94,3.2876322269439697,67.90745201395332
95,3.328523635864258,74.53835179119099
96,3.3684213161468506,74.37963067328806
97,3.4073123931884766,74.2539817449258
98,3.4531912803649902,74.12082920824389
99,3.5060527324676514,73.91282142473803
100,3.554013967514038,73.66745521425374
101,3.586845874786377,73.54431810338465
102,3.6177480220794678,73.47082861839183
103,3.648919105529785,73.41377418644959
104,3.6920666694641113,73.29892149271716
105,3.738426446914673,73.11334679051329
106,3.783643960952759,72.94269713533764
107,3.826193332672119,72.83207751016772
108,3.869079351425171,72.79412007172017
109,3.897998094558716,72.79204130294737
110,3.9259824752807617,72.87036420379752
111,3.954845666885376,72.95248541716194
112,3.9867613315582275,73.00903856667865
113,4.021678924560547,73.10833803645644
114,4.086327314376831,73.02617399353
115,4.1365015506744385,72.86860907628615
116,4.1751978397369385,72.76808278185021
117,4.213868618011475,72.78998944873554
118,4.247676134109497,72.7945488564768
119,4.285647630691528,72.80072468294135
120,4.3850884437561035,72.57328583062657
121,4.462407827377319,52.478937885265545
122,4.506832838058472,52.45136911385073
123,4.531479120254517,52.48257550562094
124,4.574367046356201,52.53983966739706
125,4.650179147720337,52.44748168371015
126,4.699409008026123,52.2731010292598
127,4.743595838546753,52.255064158952145
128,4.789457321166992,52.24562601884004
129,4.827924489974976,52.26268224787073
130,4.869245529174805,52.26073681955443
131,4.9069929122924805,52.31417609806347
132,4.9458887577056885,52.31489657401397
133,4.985781908035278,52.31984936368443
134,5.026673316955566,52.30847959932164
135,5.06457257270813,52.28007951131515
136,5.1034698486328125,52.26304991482222
137,5.143362283706665,52.24637308066003
138,5.183257579803467,52.21719931852198
139,5.220487833023071,52.20760697392166
140,5.261047601699829,52.189348744292595
141,5.299943685531616,52.16109945737858
142,5.341833591461182,52.16109134882269
143,5.37981653213501,52.13317232965813
144,5.4226179122924805,52.121567789863654
145,5.462507486343384,52.093327112974805
146,5.498415231704712,52.07078757125585
147,5.540740251541138,52.059551363345676
148,5.581189393997192,52.04327857163094
149,5.627066135406494,51.98079727184626
150,5.677868366241455,52.64549654123196
151,5.728257894515991,52.57642748866361
152,5.7738893032073975,52.54066235394294
153,5.814802169799805,52.50789959551828
154,5.85656476020813,52.48083666291512
155,5.89553689956665,52.45484437663764
156,5.9224607944488525,52.46195622957645
157,5.95038628578186,52.55250641040232
158,5.976327180862427,52.57551169154447
159,6.017207622528076,52.6157035849795
160,6.043164014816284,52.66723306766097
161,6.086024284362793,52.65618834458963
162,6.121927738189697,52.67795851283469
163,6.153841972351074,52.74281202303926
164,6.186756610870361,52.76016129216547
165,6.2206642627716064,52.81226656677469
166,6.268538236618042,52.78516308303711
167,6.31640887260437,52.72547692183596
168,6.3593549728393555,52.696583728365916
169,6.401186466217041,52.67355094657017
170,6.444068670272827,52.592924163575354
171,6.4829628467559814,52.49012048971794
172,6.523854494094849,52.42109928590959
173,6.56409478187561,52.364032237626084
174,6.607630252838135,52.301469077093486
175,6.648614406585693,52.22200494028063
176,6.690408945083618,52.14844642115548
177,6.736286878585815,52.061779368979245
178,6.777177572250366,51.98510442616516
179,6.817070722579956,51.91781914545892
180,6.856964111328125,51.89540978838286
181,6.894862174987793,51.856276992675504
182,6.93276834487915,51.817165827672326
183,6.972661256790161,51.7502996648319
184,7.010557174682617,51.68360850470959
185,7.069707870483398,51.500328210473604
186,7.110597133636475,51.46084693161455
187,7.1504905223846436,51.81888764407859
188,7.196368455886841,51.8356489882647
189,7.2413389682769775,51.84128033984848
190,7.289217948913574,51.81890765036386
191,7.3300111293792725,51.75202236152951
192,7.3719048500061035,51.67426423564992
193,7.411789417266846,51.62455530345575
194,7.450685262680054,51.54691682233034
195,7.496567487716675,51.464269789711736
196,7.536458253860474,51.40926852307325
197,7.575355052947998,51.359925059618625
198,7.619236707687378,51.30407309709328
199,7.662122488021851,51.234136025231045
200,7.705004930496216,51.12552125970663
201,7.744900703430176,51.03316907960668
202,7.78978157043457,50.92519000137427
203,7.834660291671753,50.79617649423092
204,7.873554944992065,50.683838590501715
205,7.912452220916748,50.620401958894114
206,7.952738285064697,50.529487365117824
207,7.99324369430542,50.428924133931254
208,8.03313398361206,50.35710477539158
209,8.074021577835083,50.2971692904514
210,8.11391830444336,50.20795067192957
211,8.153806924819946,50.12431378844548
212,8.197688102722168,50.03533126296105
213,8.240572929382324,56.18226145812957
214,8.288452863693237,56.0918927412803
215,8.327341556549072,56.03386171611909
216,8.369387865066528,55.99537346530455
217,8.406130313873291,55.947026149255855
218,8.446129560470581,55.91815086185347
219,8.487911701202393,55.93012278739878
220,8.53080415725708,55.90111455252473
221,8.571687936782837,55.90104694690097
222,8.61357569694519,55.89146102135947
223,8.65446949005127,55.88379216573304
224,8.698446989059448,55.912607125291956
225,8.743228673934937,55.86071969069734
226,8.783130168914795,55.889566021125084
227,8.825010776519775,55.87800985321429
228,8.86490249633789,55.88451055755437
229,8.903804779052734,55.89533969031465
230,8.945686340332031,55.837651117089955
231,8.984694242477417,55.78536540527011
232,9.02746868133545,55.75142489659918
233,9.066365957260132,55.68835957031341
234,9.108253002166748,55.615546345028946
235,9.148342370986938,55.56960978081435
