,Time,BPM
0,0.031913042068481445,72.91980911738165
1,0.061832427978515625,72.88687037425497
2,0.08677005767822266,72.90374881785313
3,0.1136939525604248,72.93591108452016
4,0.15558433532714844,72.87191223888728
5,0.19647526741027832,72.81800380167425
6,0.23773479461669922,72.72749971823171
7,0.2762625217437744,72.67954974732137
8,0.31615400314331055,72.62372099048676
9,0.3560473918914795,72.58387349604762
10,0.397935152053833,72.51250843362682
11,0.436830997467041,72.40916010295541
12,0.4717378616333008,72.274698514341
13,0.49866533279418945,72.21164331874331
14,0.5275871753692627,72.14866608374153
15,0.5575647354125977,72.06370398304006
16,0.5859873294830322,71.9994769047681
17,0.6143598556518555,71.92904836995089
18,0.6422817707061768,71.88218619804385
19,0.683178186416626,71.76520817684127
20,0.7240633964538574,71.6176379011885
21,0.7659509181976318,71.4398711159205
22,0.8088359832763672,77.75815025396352
23,0.8547227382659912,77.58260737002416
24,0.9025900363922119,77.39965362751518
25,0.9424788951873779,77.25058124055694
26,0.9874906539916992,71.3013230242506
27,1.0412163734436035,71.27828788162529
28,1.0910823345184326,71.15199093363911
29,1.1260597705841064,71.08996037644204
30,1.1589019298553467,71.10213210798982
31,1.188821792602539,71.12506813525795
32,1.2187390327453613,71.23992292345699
33,1.2496564388275146,71.27828604631007
34,1.2865591049194336,71.35514189610475
35,1.3264527320861816,71.42444681891737
36,1.3673441410064697,71.43215629153181
37,1.4052422046661377,71.5170944841087
38,1.446131944656372,71.62777988916461
39,1.4840385913848877,71.6176749578565
40,1.5229263305664062,78.03551871971985
41,1.5648150444030762,77.95125472553362
42,1.6106908321380615,77.92879789230122
43,1.6515815258026123,77.90918590894506
44,1.696462869644165,77.91756025448004
45,1.738351583480835,77.86718255316529
46,1.7812445163726807,77.97676870337358
47,1.8271126747131348,71.41679428385089
48,1.8690004348754883,71.31671623108255
49,1.910890817642212,71.24760177947036
50,1.9507811069488525,71.18629595716789
51,1.990675449371338,71.13269483242254
52,2.0315704345703125,71.07160293405724
53,2.0714597702026367,71.002986200892
54,2.116337537765503,70.93777739692469
55,2.163212299346924,70.83576816516585
56,2.202110528945923,70.79029936016553
57,2.2499823570251465,77.13505894324751
58,2.2928712368011475,77.00338484556302
59,2.3327598571777344,76.89673497243616
60,2.3716564178466797,76.79918164934512
61,2.412545919418335,76.69250223914051
62,2.4524407386779785,76.57054307625205
63,2.4923341274261475,76.5067529097227
64,2.5322265625,76.39343328391205
65,2.5721187591552734,76.27263074627437
66,2.6110165119171143,76.16800945443114
67,2.651907444000244,76.11153031262094
68,2.694791078567505,75.94343845078649
69,2.7386741638183594,75.83170021871398
70,2.7815637588500977,75.75498972431936
71,2.8194613456726074,75.7445298265485
72,2.859351634979248,75.80780261115918
73,2.898362159729004,75.78925684940738
74,2.939136505126953,75.80782164101616
75,2.982027530670166,75.71242525372722
76,3.019921064376831,75.61728569875754
77,3.0598137378692627,75.53811150398914
78,3.0977132320404053,75.49074577455148
79,3.1366100311279297,75.5066819275281
80,3.176503896713257,75.54608023667629
81,3.220386028289795,75.64103679681443
82,3.2642672061920166,75.67273952382963
83,3.3051583766937256,75.65688863003234
84,3.3470451831817627,75.57766746294493
85,3.3889341354370117,75.4829321002042
86,3.429828643798828,75.50654411127496
87,3.469719409942627,75.47496913795152
88,3.5096113681793213,75.40398048969035
89,3.5495049953460693,75.36561044382721
90,3.5880556106567383,75.33314216700546
91,3.63028883934021,75.25915447994495
92,3.67317533493042,75.19196329354018
93,3.7121999263763428,75.09811337524032
94,3.752960205078125,75.14501744604738
95,3.793963670730591,75.23274677229499
96,3.8337490558624268,75.28885974519652
