,Time,BPM
0,0.012965202331542969,51.51130188556867
1,0.03352546691894531,51.623949025352935
2,0.05452370643615723,51.73406672083336
3,0.07561373710632324,51.8793076137864
4,0.09614253044128418,52.015481462418066
5,0.12311744689941406,52.12243815355603
6,0.1427779197692871,52.2118394119934
7,0.1628427505493164,52.39578383381701
8,0.1839885711669922,52.51539021997834
9,0.2052001953125,52.77386410939025
10,0.2252030372619629,52.80071503653862
11,0.24742984771728516,52.82238176748208
12,0.26640939712524414,52.88024026363819
13,0.2926037311553955,52.92552117720465
14,0.31761693954467773,52.94223768140577
15,0.34070777893066406,53.00029360864292
16,0.36014628410339355,53.125495215022575
17,0.3817930221557617,53.232124043181116
18,0.40209150314331055,53.37474645373248
19,0.42524194717407227,53.471748349135076
20,0.44829773902893066,53.56070507544757
21,0.4716172218322754,53.68398325526274
22,0.49475526809692383,53.79069925886581
23,0.5158421993255615,53.90488706824689
24,0.535973310470581,54.03331797000154
25,0.5565509796142578,54.15511996464593
26,0.5781435966491699,54.25976321019054
27,0.5990872383117676,54.38261879067573
28,0.6209979057312012,54.49417020522966
29,0.6427810192108154,54.60179354997971
30,0.664813756942749,54.7241057065925
31,0.6850147247314453,54.859975532903256
32,0.7076020240783691,54.96846924869857
33,0.7297844886779785,55.09904914831898
34,0.7518088817596436,55.21249615442144
35,0.7740514278411865,55.337501944321666
36,0.7971713542938232,55.560580644803416
37,0.8269271850585938,55.64957417528578
38,0.8530740737915039,55.6305911479684
39,0.8808982372283936,55.69496139214033
40,0.9028403759002686,55.80472423135196
41,0.9317619800567627,55.91495938646646
42,0.9616866111755371,56.0125671926395
43,0.9898166656494141,56.08436269460103
44,1.0198442935943604,56.136714802537234
45,1.059999704360962,56.172212807481316
46,1.0988905429840088,56.17052178144897
47,1.1523518562316895,56.126354542018426
48,1.204808235168457,56.03096352456952
49,1.2371227741241455,56.000096798110434
50,1.2600598335266113,56.09633765211579
51,1.2830491065979004,56.234220989509446
52,1.3039422035217285,56.37886950402081
53,1.3268811702728271,56.5046527666741
54,1.3494083881378174,56.644271079035505
55,1.3709793090820312,56.75991561735777
56,1.392035722732544,56.896712109632865
57,1.4140253067016602,57.01756308310139
58,1.4330158233642578,50.02048627560373
59,1.4532511234283447,50.13190387454238
60,1.4758331775665283,50.259680445574546
61,1.4982764720916748,50.38501580874462
62,1.5192654132843018,50.5036475509837
63,1.544482946395874,50.63083427932814
64,1.5715928077697754,50.64707800179518
65,1.5995309352874756,50.65244003321838
66,1.6273396015167236,50.657398228275575
67,1.6552157402038574,50.668311423756094
68,1.6796174049377441,50.70553613617209
69,1.7006094455718994,50.840159995733316
70,1.7236006259918213,50.96297736358003
71,1.7428150177001953,51.084847368299414
