,Time,BPM
0,0.03490471839904785,53.92173430293492
1,0.05919981002807617,53.99704544021403
2,0.08876180648803711,54.0617476005686
3,0.12267065048217773,54.12335979819268
4,0.1495978832244873,54.14825787387456
5,0.17762994766235352,54.21873229678168
6,0.21741747856140137,54.239541906945114
7,0.2573130130767822,54.22954865210637
8,0.29620814323425293,54.2755195263738
9,0.34108829498291016,54.35477723094534
10,0.38135623931884766,54.30025319869168
11,0.42486572265625,54.24583974365792
12,0.4637594223022461,54.148213859566724
13,0.5036535263061523,54.08330727178832
14,0.5435466766357422,54.018031751216625
15,0.5854344367980957,53.93782425249139
16,0.6253266334533691,53.91102112892459
17,0.6642231941223145,53.910980065884516
18,0.7041177749633789,53.90560776323864
19,0.7450575828552246,53.89998512167812
20,0.7839548587799072,53.99132133749825
21,0.8258488178253174,54.00212696823481
22,0.8667826652526855,53.98571039779577
23,0.9076733589172363,54.002102504572626
24,0.9496409893035889,53.99696562652631
25,0.9884564876556396,53.986177502627356
26,1.0343339443206787,53.98620709907356
27,1.092177391052246,53.90556157659984
28,1.1220998764038086,53.929378721088035
29,1.1530137062072754,53.996960477264246
30,1.1929078102111816,54.01313915392846
31,1.233806848526001,54.02688396203928
32,1.2796761989593506,53.991574886855254
33,1.3195695877075195,53.97006898463603
34,1.3594634532928467,53.97543999499548
35,1.4003548622131348,53.98082108030941
36,1.4382562637329102,53.964948485098375
37,1.4778904914855957,53.97541684179476
38,1.5160448551177979,53.991571025679676
39,1.5559377670288086,54.022389201915196
40,1.5948407649993896,54.040086488984386
41,1.6377263069152832,54.04543533552565
42,1.68160080909729,54.02368420374723
43,1.7219736576080322,54.01315847523927
44,1.7633817195892334,53.99695532800315
45,1.807265043258667,53.980808214852814
46,1.8481566905975342,54.002347142191894
47,1.8870518207550049,54.00234842976417
48,1.928940773010254,53.991573599796666
49,1.968907117843628,53.98081336103472
50,2.0097248554229736,53.986186510237985
51,2.0527257919311523,53.970052266205705
52,2.095494031906128,53.95206280887846
53,2.137383222579956,53.94851981265589
54,2.1732850074768066,53.93243375625239
55,2.2042009830474854,53.99158389626709
56,2.233124256134033,54.04546757623899
57,2.261340379714966,54.11028202411054
58,2.2909741401672363,54.15357895413863
59,2.3288707733154297,54.20775808160626
60,2.373853921890259,54.218636251506766
61,2.4136431217193604,54.21848439683399
62,2.454533815383911,54.22952528038861
63,2.4964261054992676,54.22222130718329
64,2.5373127460479736,54.21861678291145
65,2.5762133598327637,54.21294812271867
66,2.619093179702759,54.218638847320534
67,2.6589879989624023,54.224082815611666
68,2.703965187072754,54.2132089485093
69,2.7477493286132812,54.175252117103405
70,2.788641929626465,54.15921836903079
71,2.8305296897888184,54.15357895413863
72,2.87141752243042,54.13735357476852
73,2.9127230644226074,54.131916656427464
74,2.9551937580108643,54.115682272630835
75,2.994194984436035,54.09946408446812
76,3.0399672985076904,54.07785279716136
77,3.0810346603393555,54.08326723730842
78,3.1277332305908203,54.050863924004574
79,3.168626070022583,54.042154721642206
80,3.210515260696411,54.04008133149485
81,3.2514026165008545,72.055712861254
82,3.292293071746826,72.01030974173544
83,3.3321855068206787,72.02529975751227
84,3.3740718364715576,72.01749997996798
85,3.4143905639648438,72.02462809601195
86,3.4538609981536865,72.0318280665769
87,3.4947509765625,72.01023075497315
88,3.5376360416412354,72.00307802006935
89,3.577528476715088,71.98874420679788
90,3.618420124053955,71.98701444265191
91,3.659311294555664,71.9959507358602
92,3.7031915187835693,71.98877509619881
93,3.746163845062256,71.98127489828073
94,3.7880682945251465,71.97370078710881
95,3.827963352203369,72.0023432540546
96,3.86885404586792,72.03833006410694
97,3.906860828399658,72.05195644909867
98,3.9367733001708984,66.07401517698945
99,3.959782838821411,66.17313100999938
100,3.9856438636779785,66.27212896890775
101,4.016558647155762,66.34560486113787
102,4.049469709396362,66.38505924998984
103,4.089472055435181,66.3988518218712
104,4.133246183395386,72.41331123038819
105,4.173140287399292,72.39154532406631
106,4.211045026779175,72.39875983004902
107,4.252928018569946,72.39880495777726
108,4.290827989578247,72.40610424037291
109,4.329724073410034,72.43511281582917
110,4.371610879898071,72.41330254849647
111,4.408510446548462,72.43510934098083
112,4.448405504226685,72.42059086101636
113,4.487299680709839,72.43516841344808
114,4.52819037437439,72.42672376577852
115,4.57111668586731,72.43515625146165
116,4.610969066619873,72.41331470314546
117,4.653855085372925,66.57254108410837
118,4.696739196777344,66.53906378445524
119,4.738626956939697,66.49223196604233
120,4.777522563934326,66.45887365986755
121,4.817415952682495,66.47223882282904
122,4.862297534942627,66.49223675740747
123,4.902190446853638,66.45885451363921
124,4.937097787857056,66.47226914990726
125,4.965089321136475,66.53237748141132
126,4.9929468631744385,66.6328935302774
127,5.017879009246826,66.72021591175938
128,5.05577826499939,66.79448623736971
129,5.096670866012573,72.85230146317167
130,5.155513763427734,72.79304829144054
131,5.207376480102539,72.64649831311347
132,5.2432780265808105,72.63188449758327
133,5.273230314254761,72.75629667204689
134,5.302153825759888,72.89541899227737
135,5.337025165557861,66.90229404409874
136,5.367942571640015,66.91634607788754
137,5.395872354507446,66.90907269790499
138,5.425788879394531,66.91580905203239
139,5.461693048477173,66.89491217797449
140,5.501586198806763,66.81446730895179
141,5.540482044219971,66.78637566357763
142,5.578468084335327,66.8078045487478
143,5.620267629623413,66.80776746546654
144,5.666147470474243,66.78079142254073
145,5.7050416469573975,66.7673180102956
146,5.733963251113892,66.83475562938501
147,5.779841899871826,66.78702018312626
148,5.8107590675354,66.84154319843559
149,5.849656105041504,66.90230374538886
150,5.893539905548096,66.88875701845025
151,5.932433605194092,66.89555232786797
152,5.972335577011108,66.90910019047132
153,6.012221574783325,66.90907431511415
154,6.055107355117798,66.902308596035
155,6.10497260093689,66.86176722171844
156,6.1468610763549805,66.81992976406892
157,6.192738056182861,66.78135367111966
158,6.237617015838623,66.75437963383246
159,6.279507637023926,66.7269030308326
160,6.321391820907593,66.6932719493763
161,6.361286878585815,66.67985470547228
162,6.41614031791687,66.60602804818016
163,6.4560346603393555,66.57922265220773
164,6.486949443817139,66.5792370639406
165,6.510884523391724,66.67313365534363
166,6.554979562759399,66.71312176170954
167,6.593713045120239,66.7064197227182
168,6.635600805282593,66.6929714802471
169,6.67658543586731,66.70642293757356
170,6.719375848770142,66.6929779073659
171,6.763259410858154,66.68621405020947
172,6.804149866104126,66.66645409751365
173,6.8470354080200195,66.67453878079584
174,6.883939504623413,66.70032973554727
175,6.925827264785767,66.68690001310736
176,6.965718030929565,66.70033134268144
177,7.01059889793396,66.659992577978
178,7.050490379333496,66.66673024501506
179,7.07342791557312,66.72772654944256
180,7.096425533294678,66.84940565588093
181,7.12433123588562,66.94380411082416
182,7.153382301330566,67.01156645455363
183,7.189157247543335,67.05233197572238
184,7.22007417678833,67.09991734435408
185,7.254981756210327,67.15143882617264
186,7.286896228790283,67.19530240804067
187,7.317812919616699,67.26315507870794
188,7.344741344451904,61.210968461536936
189,7.379647254943848,61.26705369751787
190,7.409567356109619,61.34202348972791
191,7.440485239028931,61.41716349121163
192,7.467413425445557,61.523940524713936
193,7.49334454536438,61.59952411917522
194,7.5202717781066895,61.612125868239815
195,7.547199964523315,61.63741428479477
196,7.574128150939941,61.700624885625274
197,7.6010565757751465,61.76637557939823
198,7.628980398178101,61.82717760522694
199,7.659899950027466,61.89104458653081
200,7.691819190979004,61.948189919128076
201,7.722729921340942,61.97393205406974
202,7.75371241569519,62.011618130149614
203,7.785627365112305,62.02982702637711
204,7.8196258544921875,62.05639453130548
205,7.849774599075317,62.092999758569405
206,7.8846824169158936,62.11227131943468
207,7.916595697402954,62.163400776294544
208,7.9498302936553955,62.180775549377515
209,7.982779264450073,62.22576126949156
210,8.015653848648071,62.236955150795715
211,8.049644470214844,62.290206572462246
212,8.084469556808472,62.309588417357325
213,8.116384744644165,62.354773141857635
214,8.160269021987915,62.38709272775998
215,8.19916582107544,62.367662643850764
216,8.23858094215393,62.37219942132193
217,8.276479959487915,62.38350018007951
218,8.31537675857544,62.40963639697122
219,8.3559889793396,62.41147049803591
220,8.393879652023315,62.42438809855314
221,8.433828353881836,62.44383340625032
222,8.468738079071045,62.44679912878588
223,8.492671489715576,62.53006264479714
224,8.521591186523438,62.60007755538693
225,8.553864240646362,62.68844434844626
226,8.582786798477173,62.760375017684666
227,8.61118197441101,62.81936196838905
228,8.65076208114624,62.88398894877255
229,8.67569375038147,62.89681837995547
230,8.707242250442505,56.6651226050397
231,8.731894731521606,56.74981214306242
232,8.753835916519165,56.85488002528307
233,8.775777339935303,56.980631823407556
234,8.799771070480347,57.06447344973246
235,8.821655035018921,57.17316992652157
236,8.84660816192627,57.27588151734428
237,8.86854887008667,50.99748648276493
238,8.889492750167847,51.11193688425772
239,8.908441543579102,51.20983913001066
