,Time,BPM
0,0.026929140090942383,53.41987217859335
1,0.06682276725769043,53.4021118978991
2,0.10871028900146484,53.39208639666321
3,0.15159392356872559,53.35472964968779
4,0.1934823989868164,53.266886488124015
5,0.2343733310699463,53.177683030286985
6,0.27527499198913574,53.084008731311066
7,0.31615567207336426,53.014040492690015
8,0.3560476303100586,52.8915153616553
9,0.39893484115600586,52.81024399149691
10,0.438826322555542,52.729355955787675
11,0.4707467555999756,52.67733137506646
12,0.4946753978729248,52.740083233449084
13,0.5166172981262207,52.78130627672979
14,0.5376272201538086,52.85669282259176
15,0.5607178211212158,52.973044228701866
16,0.6003940105438232,53.038946784067214
17,0.639291524887085,53.03138848603293
18,0.6831748485565186,52.9671880171791
19,0.7230658531188965,52.89150007672589
20,0.7659516334533691,52.81024537676944
21,0.8058464527130127,52.72925237857924
22,0.8497269153594971,52.63696273858023
23,0.887627124786377,52.59095819354249
24,0.9225366115570068,52.579500516323606
25,0.9494590759277344,52.64803519321708
26,0.9873607158660889,52.735049184981776
27,1.0282506942749023,52.72880078670513
28,1.0676805973052979,52.636984757736094
29,1.1080577373504639,52.58522873081118
30,1.1490206718444824,52.51635187015687
31,1.1868245601654053,52.470098339901696
32,1.2287137508392334,52.390609428668554
33,1.267608880996704,52.33315978764538
34,1.3094968795776367,52.27111139693866
35,1.3414099216461182,52.22576011713212
36,1.3673396110534668,52.220076083913035
37,1.3902788162231445,52.25410662899192
38,1.4142146110534668,52.3275815598151
39,1.4351592063903809,52.45846772248774
40,1.459263801574707,52.562280817087476
41,1.4999873638153076,52.60329774148192
42,1.5418908596038818,52.533571641943404
43,1.5789940357208252,52.4190301302437
44,1.6027100086212158,52.39593246819547
45,1.6286416053771973,52.399429028374826
46,1.6585752964019775,52.373055429127625
47,1.6839351654052734,52.37922115751531
48,1.7124242782592773,52.453425790629
49,1.7375867366790771,52.52779848520759
50,1.7622849941253662,52.6356402468126
51,1.796194076538086,52.631161332912406
52,1.8215854167938232,72.44250441486643
53,1.8510468006134033,72.5663457737448
54,1.878971815109253,72.68110304360319
55,1.9079086780548096,72.74182900155908
56,1.9348223209381104,72.7494756343555
57,1.961763858795166,72.82193071195768
58,1.991673231124878,72.92620025353351
59,2.025583028793335,72.93418354341584
60,2.052508592605591,72.99056204386183
61,2.0904269218444824,53.136767163798886
62,2.1303021907806396,53.160271491907956
63,2.1691970825195312,53.142634283241335
64,2.2110843658447266,53.10748040743172
65,2.2509796619415283,53.113306030421114
66,2.291889190673828,53.130934991235875
67,2.3227999210357666,53.16613818724034
68,2.3547170162200928,53.20139790472843
69,2.3886682987213135,53.23083199535713
70,2.421522617340088,53.30818656078742
71,2.4484481811523438,53.354398779323546
72,2.4703893661499023,53.37253907351943
73,2.497509002685547,53.4021118978991
74,2.5272397994995117,53.402103398917205
75,2.717813491821289,72.09921135059646
76,2.748816728591919,72.05209350788726
77,2.7789738178253174,72.07564472868339
78,2.803900718688965,72.0260857469905
79,2.840101957321167,71.95547798717682
80,2.8769516944885254,71.86963773322306
81,2.9134140014648438,71.87129468568881
82,2.950533390045166,71.91796702255519
83,2.979235887527466,72.00782423939438
84,3.0091471672058105,72.05913437378754
85,3.0303125381469727,72.15335049154889
86,3.070103883743286,72.11697628029265
87,3.1080024242401123,71.97975402173365
88,3.1369221210479736,71.92254677423591
89,3.1581640243530273,71.96799657578585
90,3.178988218307495,72.02679601013523
91,3.199754238128662,72.08169917000504
92,3.2279720306396484,72.10661828858201
93,3.256603717803955,72.12884447780402
94,3.2885239124298096,72.18363045736298
95,3.332402229309082,72.19965370652092
96,3.3742916584014893,72.19964994038179
97,3.416177749633789,72.22328831597655
98,3.4570765495300293,72.18390526456542
99,3.484992027282715,73.41241525156735
100,3.510922908782959,73.43696170584751
101,3.5359091758728027,73.53259483239891
102,3.5618181228637695,73.59745468526982
103,3.5897116661071777,73.66662792940764
104,3.6186347007751465,73.70341103974198
105,3.6455628871917725,73.74479618915335
106,3.674527168273926,67.07077674158101
107,3.713383436203003,67.06384359470259
108,3.7532761096954346,66.93649805507498
109,3.796161413192749,66.78692608249662
110,3.8420403003692627,66.60781867343643
111,3.87896728515625,66.45566155573829
112,3.907860279083252,66.45539481173722
113,3.934788942337036,66.53608588677417
114,3.9597222805023193,66.68404572915722
115,3.9846551418304443,66.79509626181334
116,4.012580156326294,66.81700731206092
117,4.051059722900391,66.72962618844582
118,4.092369556427002,66.60241039106496
119,4.133260011672974,66.513850603233
120,4.170299768447876,73.03712546431467
121,4.197087049484253,73.03670537899973
122,4.236982822418213,73.02056465998469
123,4.276875734329224,72.99551810090611
124,4.314773082733154,72.97227376363674
125,4.353670597076416,72.97229299951553
126,4.393563985824585,72.95618073438507
127,4.431462287902832,72.915956151292
128,4.47334885597229,72.86783224356083
