,Time,BPM
0,0.03455376625061035,73.33668362063578
1,0.06447029113769531,73.70936750998051
2,0.09539031982421875,73.71860159820444
3,0.14026975631713867,73.70334105015256
4,0.19013667106628418,73.60583695307844
5,0.23401951789855957,73.4709968029558
6,0.27392077445983887,73.41870220756522
7,0.3177945613861084,73.366442790297
8,0.3566911220550537,73.29200205554544
9,0.3965907096862793,73.24732515823771
10,0.44046545028686523,67.08246034360876
11,0.4803590774536133,66.99388462894085
12,0.5215394496917725,66.93088625497161
13,0.5464715957641602,66.91064466210052
14,0.572401762008667,66.93095098558501
15,0.6063108444213867,66.89710425725113
16,0.6402871608734131,66.86973620225622
17,0.6751277446746826,66.78233642059796
18,0.7319777011871338,66.62769574113463
19,0.7838356494903564,72.53141405903298
20,0.8167486190795898,72.5241487084938
21,0.8506581783294678,72.5973267663407
22,0.884568452835083,72.61895467237582
23,0.9217395782470703,72.61894070234102
24,0.9523851871490479,72.60436764515066
25,0.9773228168487549,72.62627396341462
26,1.0062408447265625,72.64820748618658
27,1.0544641017913818,72.6262669769884
28,1.090017318725586,72.55316481135365
29,1.1243221759796143,72.60994686192502
30,1.1548435688018799,72.70005914660803
31,1.1867575645446777,72.83873261281838
32,1.2206671237945557,72.9196440870994
33,1.25258207321167,67.25737643958789
34,1.2825889587402344,67.23056354375301
35,1.3117492198944092,67.2642762758551
36,1.3573038578033447,67.25067080235296
37,1.4061720371246338,67.18638813372124
38,1.436267614364624,67.08701233702399
39,1.4610326290130615,67.15506505675748
40,1.487952470779419,67.25033588234002
41,1.5228586196899414,67.34644593484701
42,1.5577654838562012,67.46430192349399
43,1.5910403728485107,67.56438719326836
44,1.625584363937378,67.70473791201282
45,1.670372486114502,67.73245412766873
46,1.703437089920044,67.79490239386796
47,1.7362892627716064,67.81572912793466
48,1.769200325012207,67.77440205612794
49,1.8011813163757324,67.84337170284265
50,1.8450095653533936,67.99392735357603
51,1.8779699802398682,68.05285693656703
52,1.90702223777771,68.08155047564651
53,1.9886162281036377,67.94528612014427
54,2.024547815322876,67.79365054020083
55,2.0524706840515137,67.82229203347465
56,2.080366611480713,67.89146080109276
57,2.1122982501983643,67.96898389162169
58,2.147210121154785,68.24965743770555
59,2.196058511734009,68.20033555688654
60,2.247929096221924,68.05285191764895
61,2.2997827529907227,67.91345820031194
62,2.3476693630218506,67.7532507964231
63,2.4035773277282715,67.61706071472007
64,2.4404056072235107,67.50444001850846
65,2.4743154048919678,67.46350615917757
66,2.621356725692749,66.63185422833828
67,2.6697938442230225,66.57410207808579
68,2.711679220199585,66.58748640282899
69,2.7396042346954346,66.58075993887608
70,2.769524335861206,66.5874719875246
71,2.798503875732422,66.58747358922477
72,2.8403398990631104,66.55849703204481
73,2.8822243213653564,66.4556476760634
74,2.9241161346435547,66.35376618371014
75,2.966996908187866,66.24751144716356
76,3.0138723850250244,66.14126618023452
77,3.058750629425049,65.99620006506069
78,3.105625867843628,65.87166948964577
79,3.1405317783355713,65.78653549857736
80,3.172447919845581,65.79389211956563
81,3.2177352905273438,65.78701233912575
82,3.258219003677368,65.76690661264874
83,3.2891340255737305,66.00960642427476
84,3.319053888320923,66.010292704446
85,3.3579556941986084,65.96355911187693
86,3.39983868598938,65.85197097702985
87,3.43873929977417,65.83775012008161
88,3.480624198913574,65.83231711942824
89,3.5195200443267822,53.8681750958398
90,3.559419870376587,53.852097217108614
91,3.5983078479766846,53.86278954478022
92,3.6391992568969727,53.85210489961429
93,3.6840786933898926,53.86532974070074
94,3.7269644737243652,53.8306600425564
95,3.7708468437194824,53.8092885069133
96,3.8107404708862305,53.72384690709996
97,3.8506343364715576,53.675921519051485
98,3.8885316848754883,53.628071402023714
99,3.927428960800171,53.580525805079674
100,3.968318223953247,53.51677497540805
101,4.0092082023620605,53.43752607820897
102,4.049103260040283,53.416486917510554
103,4.087998390197754,53.42174452437087
104,4.126893043518066,53.44808971310936
105,4.168782472610474,53.45335858933728
106,4.212663888931274,53.45866509597568
107,4.257084131240845,65.35427211101327
108,4.296530485153198,65.36414985091044
109,4.336333513259888,65.39644269080038
110,4.3742334842681885,65.46112418998014
111,4.413128614425659,65.55841619803856
112,4.454022407531738,65.55578158125083
113,4.496903657913208,65.50651121423442
114,4.535804510116577,65.44819498670215
115,4.574696779251099,65.38352666838504
116,4.612598896026611,65.33189197149578
117,4.654484033584595,65.29322174697963
118,4.693379640579224,53.40591184334024
119,4.732276201248169,53.416462981576146
120,4.772230625152588,53.41644534458558
121,4.816150903701782,53.41643526631048
122,4.8612987995147705,53.36735260580537
123,4.90381932258606,53.34922981625063
124,4.94470739364624,53.34277410366301
125,4.985595226287842,53.363494966523
126,5.0254905223846436,53.37959185328034
127,5.064385175704956,53.40592065835648
128,5.105278730392456,53.42169412303477
129,5.159132719039917,53.36846549001715
130,5.211005926132202,65.2095769748039
131,5.267841815948486,65.09409829619486
132,5.311939716339111,65.0685187393384
133,5.363615036010742,64.99367212002575
134,5.41445255279541,64.94719768522782
135,5.464317321777344,64.90259431663064
136,5.507202625274658,64.83265623680785
137,5.547095060348511,64.87076900025143
138,5.58698844909668,64.90259583829996
139,5.628877878189087,64.91532709931472
140,5.668776988983154,64.92802985303922
141,5.709912061691284,64.95989005086376
142,5.754539489746094,70.85147342332068
143,5.795438766479492,70.83056140845893
144,5.837482213973999,70.82364441643924
145,5.875219106674194,64.93440518018915
